Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-02-13,111.37000274658205,112.33000183105467,111.2300033569336,111.66000366210938,98.55548095703124,5991900,1.0999984741210795,0.2900009155273295,1581552000.0,1.29,-0.33916212987580296,9595.7001953125,-0.2897038585034761,1.1803331568185318,1.59,-11.463373304635994,-73.47322363318449,75.54623840729607,134.85000610351562,70.0199966430664,64.83000946044922,0.9518179768371425,1.0468385774315876,0.9518179768371425,1.087497728126815,0.9518179768371425,1.087497728126815,0.9518179768371425,1.1185742202179632,0.9518179768371425,1.1345154589867104,0.9044420074476442,1.1677413139284616,0.9044420074476442,1.196489358067712,0.6829661439650165,1.0,0.48558122373680435,1.0,0.48558122373680435,1.0,0.48558122373680435,1.0,0.48558122373680435,1.0,0.48558122373680435,1.212699258651908,0.48558122373680435,1.5966325714871374,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,57.854924177258745,110.83999633789062,110.97000122070312,109.58000183105467,110.08000183105467,-0.010132427055401636,-0.0023978387808635177,-0.0034046882119873846,-0.0033916212987580036,-0.004758969162436215,-0.012107189425644285,-0.014834140754128339,-0.014150114447747044,0.11111196738618026,-1.6170216219725504,0.0035390121904210555,0.0002406597730593654,3.0,0.0,0.028456016198351503,-0.00740808482927868,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0028563925378967715,0.004393603208598622,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003633152502840614,0.004016354958157867,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003633152502840614,0.004016354958157867,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0249678828689774,0.996608378701242,36.01937374945532,1.0506210476534228,0.9552571156228253,10.524033670004616,1.0506210476534228,0.9195421508810622,7.370296529104249,1.0506210476534228,0.8939952145554919,5.99677697054079,1.0506210476534228,0.8814335600972308,5.473529181870914
2020-02-12,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,98.89087677001952,5725700,0.9899978637695312,-0.4700012207031392,1581465600.0,1.29,0.7463374138005685,9613.2001953125,0.1823733510197378,1.180049166453934,1.58,-11.76365601345617,-73.52151333661183,75.27982219884164,134.85000610351562,70.0199966430664,64.83000946044922,0.948589770714361,1.043288097416009,0.948589770714361,1.083809347669749,0.948589770714361,1.0885397901453473,0.948589770714361,1.1147804400684302,0.948589770714361,1.1306676121922408,0.9013744826716934,1.1637807776167022,0.9013744826716934,1.1924313192771523,0.6806497814448141,1.0,0.4839343161161016,1.0,0.4839343161161016,1.0,0.4839343161161016,1.0,0.4839343161161016,1.0,0.4839343161161016,1.2082291504018268,0.4839343161161016,1.5912173984513909,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,58.05181394586909,111.37000274658205,112.33000183105467,111.2300033569336,111.66000366210938,0.015616567755883742,0.011044228223086733,0.0140832553710771,0.00746337413800567,-0.010132427055401636,-0.0023978387808635177,-0.0034046882119873846,-0.0033916212987580036,-0.24427943274802713,-2.0930253189262413,-0.004506846585688502,3.331160624747696e-05,2.0,0.0,0.020837126787172106,-0.012768619554314655,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0023874342138440426,0.004779254298235075,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003536500961917403,0.004110652567778499,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003536500961917403,0.004110652567778499,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0284560161983516,1.0,36.14195356895852,1.0541964828978951,0.9585080118107127,10.559848677691537,1.0541964828978951,0.9186618707493228,7.145408082584302,1.0541964828978951,0.8970376264752326,6.017184983288678,1.0541964828978951,0.8844332226525082,5.4921564968216465
2020-02-11,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,98.15829467773438,6072700,1.3100051879882812,0.4300003051757812,1581379200.0,1.29,1.2933765890373428,9517.8603515625,-0.9917596826547804,1.180009858430162,1.57,-11.10511516571483,-73.25627990304822,75.62063278953677,134.85000610351562,70.0199966430664,64.83000946044922,0.9556694510766872,1.051074546820753,0.9556694510766872,1.0918982223256763,0.9556694510766872,1.0995414062220763,0.9556694510766872,1.1231004635743915,0.9556694510766872,1.1391062076077572,0.9081017776743235,1.1724665089746749,0.9081017776743235,1.2013308803467935,0.6857297254206887,1.0074633741380057,0.487546098975496,1.0074633741380057,0.487546098975496,1.0074633741380057,0.487546098975496,1.0074633741380057,0.487546098975496,1.0074633741380057,0.487546098975496,1.2172466165957203,0.487546098975496,1.6030932492309378,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,57.62176118366459,112.51000213623048,112.5999984741211,111.61000061035156,112.04000091552734,0.020637533120281052,0.014298721777668593,0.016063495833380126,0.012933765890373405,0.015616567755883742,0.011044228223086733,0.0140832553710771,0.00746337413800567,-0.11486336713284061,-0.655999755859375,-0.015535017324136445,-0.0005109733857279178,1.0,0.0,0.00780244588830703,-0.007742039047573181,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0023016930502362727,0.0048643316504062084,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.00351239957815249,0.0041776169271872665,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.00351239957815249,0.0041776169271872665,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0408048729304151,1.0,25.506876953282212,1.0463869059258601,0.9514073031496757,10.481620422902852,1.0463869059258601,0.909470070286765,6.950624942779541,1.0463869059258601,0.8903922956432493,5.972609166499014,1.0463869059258601,0.8778812663132661,5.451470135597518
2020-02-10,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,96.90493774414062,6011800,1.4800033569335795,1.25,1581292800.0,1.29,0.780244588830703,9516.83984375,-0.0107220296874044,1.1806131203134833,1.58,-9.95536953641648,-73.253412125956,76.81393865731329,134.85000610351562,70.0199966430664,64.83000946044922,0.9680298560254947,1.0646688989426627,0.9680298560254947,1.1060205783093515,0.9680298560254947,1.1137626173569246,0.9680298560254947,1.1376263820416326,0.9680298560254947,1.153839140621227,0.9198469534713952,1.1876309163160566,0.9198469534713952,1.216868612710075,0.7347663493601114,1.0204936695622324,0.4938519060804099,1.0204936695622324,0.4938519060804099,1.0204936695622324,0.4938519060804099,1.0204936695622324,0.4938519060804099,1.0204936695622324,0.4938519060804099,1.2329901993656185,0.4938519060804099,1.6238272820169286,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,56.8860108370608,110.77999877929688,111.37000274658205,110.05999755859376,111.20999908447266,-0.0035802753011642723,0.0032894791878710482,-0.0013828848915904337,0.00780244588830703,0.020637533120281052,0.014298721777668593,0.016063495833380126,0.012933765890373405,0.5257747365109405,123.97330282245113,-0.0040957936384948684,-6.495084126288221e-05,0.0,2.0,-0.005023248087442661,0.0123003149243673,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.002214226188263136,0.00531289694354986,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0035608975762524628,0.004131465234021471,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0035608975762524628,0.004131465234021471,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0330259896174765,0.9955567839209886,27.447500228881836,1.0330259896174765,0.939259145254561,10.34778459941007,1.0330259896174765,0.8978573929632374,6.861875057220459,1.0330259896174765,0.8790232151660877,5.896347192305376,1.0330259896174765,0.866671934409852,5.381862387424365
2020-02-07,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,96.15470123291016,4830100,0.9700012207031108,0.0100021362304545,1581033600.0,1.29,-0.50232480874427,9401.099609375,-1.2161624685846806,1.1806898071097256,1.56,-9.252801179691762,-72.92412550227357,77.12984659232421,134.85000610351562,70.0199966430664,64.83000946044922,0.9755828565953993,1.0804111833166845,0.9755828565953993,1.1146502440229642,0.9755828565953993,1.1224526899112712,0.9755828565953993,1.1465026503286229,0.9755828565953993,1.1628419080797348,0.9270240095513799,1.1968973422758933,0.9270240095513799,1.2263631642139246,0.85680185649063,1.0284560161983516,0.49770515885443956,1.0284560161983516,0.49770515885443956,1.0284560161983516,0.49770515885443956,1.0284560161983516,0.49770515885443956,1.0284560161983516,0.49770515885443956,1.2426105386769817,0.49770515885443956,1.6364971065168223,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,56.4455971198996,108.54000091552734,109.8000030517578,108.31999969482422,109.79000091552734,-0.015366509901903223,-0.011114084647055097,-0.005865634552913008,-0.005023248087442661,-0.0035802753011642723,0.0032894791878710482,-0.0013828848915904337,0.00780244588830703,-0.3782033725889267,-1.008773808408388,0.0038440500768183073,-7.939754278851486e-05,0.0,1.0,-0.007163591986506865,0.007215279303505869,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.001994888770202399,0.0056670959015508796,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0036221803737539445,0.0041138434393387015,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0036221803737539445,0.0041138434393387015,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0250282620687001,0.987849144425796,27.23500061035156,1.0250282620687001,0.9255735366697748,9.539406296723355,1.0250282620687001,0.8909061459677637,6.80875015258789,1.0250282620687001,0.8722177831105485,5.850697442104499,1.0250282620687001,0.8599621264522153,5.34019579867226
2020-02-06,110.62999725341795,110.66999816894533,109.11000061035156,109.48999786376952,96.64015197753906,6274000,1.5599975585937642,-1.1399993896484375,1580947200.0,1.29,-0.7163591986506845,9445.919921875,0.4767560643151203,1.1807835584228294,1.57,-9.708646872606652,-73.05259887132982,76.83449096144159,134.85000610351562,70.0199966430664,64.83000946044922,0.9706822618768647,1.0874052414059914,0.9706822618768647,1.1090510793165085,0.9706822618768647,1.1168143315834296,0.9706822618768647,1.1407434830831118,0.9706822618768647,1.157000664688975,0.9223673379683874,1.1908850299904405,0.9223673379683874,1.220202837794777,0.8524979282036961,1.0232898264819643,0.49520506236711365,1.0232898264819643,0.49520506236711365,1.0232898264819643,0.49520506236711365,1.0232898264819643,0.49520506236711365,1.0232898264819643,0.49520506236711365,1.2118915428832395,0.49520506236711365,1.6282765755564064,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,56.730568841331355,108.93000030517578,109.44000244140624,108.47000122070312,108.94000244140624,0.021797364768854292,0.00018071977217048326,0.009249838075611385,-0.007163591986506865,-0.015366509901903223,-0.011114084647055097,-0.005865634552913008,-0.005023248087442661,-0.385827954211629,-1.567163272665161,0.012148279140207602,0.00010193268244479515,2.0,0.0,0.03763643249852193,-0.031102650917146212,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0015608763079786336,0.006132555189928445,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0034266961661403358,0.004316237085065628,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.0034266961661403358,0.004316237085065628,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0302032284657678,0.982854545458281,21.384753736091632,1.0302032284657678,0.9196203603975844,8.567293295922621,1.0302032284657678,0.8954039823093879,6.843124866485595,1.0302032284657678,0.8766212692245926,5.880235322944191,1.0302032284657678,0.8643037385538755,5.367156356575434
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,97.33744049072266,6914100,2.540000915527344,2.0100021362304688,1580860800.0,1.29,3.2101079589687886,9367.48046875,-0.8304056542269511,1.1806632102547443,1.57,-10.355457286320913,-72.82695234719515,75.91228730508774,134.85000610351562,70.0199966430664,64.83000946044922,0.9637286902042392,1.0935799765057816,0.9637286902042392,1.1011062898920898,0.9637286902042392,1.1088139293872825,0.9637286902042392,1.1325716622090376,0.9637286902042392,1.1487123839990259,0.9157598746975014,1.18235401553275,0.9157598746975014,1.2114618025240373,0.8463909808767024,1.015959395681104,0.491657615350663,1.015959395681104,0.491657615350663,1.015959395681104,0.491657615350663,1.015959395681104,0.491657615350663,1.015959395681104,0.491657615350663,1.2023032082476053,0.491657615350663,1.6166122665279337,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,57.13989574056833,110.62999725341795,110.66999816894533,109.11000061035156,109.48999786376952,0.0054791635978688425,0.021321813421368786,0.014165123431939323,0.0321010795896878,0.021797364768854292,0.00018071977217048326,0.009249838075611385,-0.007163591986506865,0.4597724332975251,-3.4216839783068296,-0.038549218802450186,-0.003191637876787672,1.0,0.0,0.005363188759607452,-0.0053345784086489415,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0013998801770947777,0.006294193685251123,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003415502567334167,0.004372022145722937,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003415502567334167,0.004372022145722937,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0376364324985219,0.9899461155184828,21.539050707134226,1.0376364324985219,0.9144278621443039,7.701117397310852,1.0376364324985219,0.9018645721312216,6.892499923706055,1.0376364324985219,0.8829463365254419,5.922662863169575,1.0376364324985219,0.870539931430606,5.405881888753712
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,94.30997467041016,9909000,1.7399978637695312,-0.8300018310546875,1580774400.0,1.29,0.5363188759607507,9334.0595703125,-0.356775747213911,1.184443525072281,1.57,-7.47777068588793,-72.72965838212018,78.95597859989674,134.85000610351562,70.0199966430664,64.83000946044922,0.9946654215913511,1.1286850743692824,0.9946654215913511,1.1364529905406218,0.9946654215913511,1.144408053584698,0.9946654215913511,1.1689284352786349,0.9946654215913511,1.1855872916634387,0.9451567553202085,1.2203088558885538,0.9451567553202085,1.2503510342667281,0.8735610451178193,1.0485727891017542,0.5074403555919107,1.0485727891017542,0.5074403555919107,1.0485727891017542,0.5074403555919107,1.0485727891017542,0.5074403555919107,1.0485727891017542,0.5074403555919107,1.2108564036540266,0.5074403555919107,1.6685072655614124,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,55.3626935099073,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,0.006825651030984697,0.010163136017628206,0.011385170122104332,0.005363188759607452,0.0054791635978688425,0.021321813421368786,0.014165123431939323,0.0321010795896878,-0.059459838421662435,0.2388120886378384,0.0032375269485677306,0.00017705340130041094,0.0,2.0,-0.00802688645931291,0.048174659440995374,0.04993975445357849,0.05619376175213131,-0.038240593158706954,-0.04408982992355606,0.0015982797774351687,0.005713771827927968,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003482028084930953,0.00411735564982019,0.07413265309199563,0.05681721759579123,-0.038240593158706954,-0.04408982992355606,0.003482028084930953,0.00411735564982019,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0053631887596075,0.9591561670607265,20.869129131903517,1.0053631887596075,0.8859867315591174,7.46159223123033,1.0053631887596075,0.8738141931696828,6.678124904632568,1.0053631887596075,0.8554843648419179,5.738452347636466,1.0053631887596075,0.8434638318338835,5.237744631468482
2020-02-03,106.9499969482422,107.25,105.4000015258789,106.27999877929688,93.806884765625,8785500,1.8499984741210935,-0.6699981689453267,1580688000.0,1.29,-0.8026886459312932,9126.23046875,-2.226567122235989,1.1842338524407712,1.57,-6.981556505616659,-72.10863849694927,78.70118140421647,134.85000610351562,70.0199966430664,64.83000946044922,1.0,1.1347384254732766,1.0,1.1425480024453114,1.0,1.1505457299940878,1.0,1.175197619123507,1.0,1.1919458200996214,0.9502258094064089,1.2268536026277048,0.9502258094064089,1.2570569028792709,0.8782461178958262,1.0541964828978951,0.5101618540031925,1.0541964828978951,0.5101618540031925,1.0541964828978951,0.5101618540031925,1.0541964828978951,0.5101618540031925,1.0541964828978951,0.5101618540031925,1.2173504551076026,0.5101618540031925,1.6774557849733946,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,55.0673568804647,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,-0.026044992932683458,-0.025,-0.00939849610581798,-0.00802688645931291,0.006825651030984697,0.010163136017628206,0.011385170122104332,0.005363188759607452,-0.4861113171519459,-0.7490641841114138,0.01731643262857642,0.0010896006317796375,0.0,1.0,-0.038240593158706954,0.03976108046013353,0.04993975445357849,0.05619376175213131,-0.032066211121475056,-0.04408982992355606,0.0020771564352664793,0.005218497884299795,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0037260200220282503,0.003908912814672159,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0037260200220282503,0.003908912814672159,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0,0.9540394732814018,20.757801126229158,1.0,0.8812603658705926,7.421787782419466,1.0,0.8691527628416288,6.642499923706055,1.0,0.8509207164202954,5.707840123643703,1.0,0.8389643078881062,5.209803472047434
2020-01-31,109.80999755859376,110.0,106.4000015258789,107.13999938964844,94.56595611572266,13699600,3.5999984741210938,-2.6699981689453267,1580428800.0,1.29,-3.824059315870698,8991.509765625,-1.4761922086704904,1.1829449149141202,1.55,-7.728204990168097,-71.69073939760446,77.36155524477837,134.85000610351562,70.0199966430664,64.83000946044922,1.0,1.1333768993553681,1.0,1.1333768993553681,1.0,1.1413104300531778,1.0,1.1657644412675476,1.0,1.182378206336029,0.9425984547235949,1.2170057880572132,0.9425984547235949,1.2469666498469636,0.871196536024144,1.0457345674238667,0.5060668427252363,1.0457345674238667,0.5060668427252363,1.0457345674238667,0.5060668427252363,1.0457345674238667,0.5060668427252363,1.0457345674238667,0.5060668427252363,1.207578921223261,0.5060668427252363,1.6639910378468956,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,55.512953051631314,106.9499969482422,107.25,105.4000015258789,106.27999877929688,0.0,-0.014160259949152744,-0.02439020807134847,-0.038240593158706954,-0.026044992932683458,-0.025,-0.00939849610581798,-0.00802688645931291,0.42856840103906524,-2.6792399414601618,0.034988589689550306,-0.004335175901380974,1.0,0.0,0.009332234789028834,-0.009245949418210607,0.04993975445357849,0.05619376175213131,-0.032066211121475056,-0.04408982992355606,0.0019285885501254393,0.005366311077575487,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0036930422881047173,0.003986294357218529,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0036930422881047173,0.003986294357218529,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0,0.9578900389027505,22.74735036421862,1.0,0.8823190242970109,7.497550211717019,1.0,0.8761858068303172,7.076618474826525,1.0,0.8578062296296237,6.032656897663455,1.0,0.8457530717678015,5.48311127787667
2020-01-30,109.80999755859376,111.58000183105467,109.05999755859376,111.4000015258789,98.32598114013672,8382700,2.520004272460909,1.590003967285142,1580342400.0,1.29,0.9332234789028782,9136.08984375,1.6079621987147965,1.188095517972172,1.57,-11.25673316316268,-72.13873795930374,74.74628804167139,134.85000610351562,70.0199966430664,64.83000946044922,0.9907540505817894,1.0900358944516428,0.9907540505817894,1.0900358944516428,0.9907540505817894,1.0976660422297255,0.9907540505817894,1.121184917550148,0.9907540505817894,1.1371633623878115,0.9065529307044841,1.1704667648443257,0.9065529307044841,1.19928190550769,0.8378814637287699,1.005745057279014,0.48671454648146917,1.005745057279014,0.48671454648146917,1.005745057279014,0.48671454648146917,1.005745057279014,0.48671454648146917,1.005745057279014,0.48671454648146917,1.161400386989732,0.48671454648146917,1.600359033548858,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,57.72020804449684,109.80999755859376,110.0,106.4000015258789,107.13999938964844,-0.014715113813866315,-0.0023247006021929503,-0.01016520914394483,0.009332234789028834,0.0,-0.014160259949152744,-0.02439020807134847,-0.038240593158706954,0.5180784910308268,-2.4722337998120767,-0.009583359101439653,-0.000255652172546888,0.0,1.0,-0.0067494598763683826,0.0067953246474230615,0.04993975445357849,0.05619376175213131,-0.032066211121475056,-0.04408982992355606,0.0020284814452796248,0.005265974245581196,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.003754832241740653,0.0039696728762114,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.003754832241740653,0.0039696728762114,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0093322347890288,0.9849690807146105,40.80592522622749,1.0093322347890288,0.9174009820135909,10.072335091911473,1.0093322347890288,0.9110239011937245,9.353487710649201,1.0093322347890288,0.891913532145131,7.666896826213622,1.0093322347890288,0.8793811277037661,6.830166658558588
2020-01-29,111.4499969482422,111.83999633789062,110.18000030517578,110.37000274658205,97.41688537597656,4772800,1.6599960327148438,-1.0799942016601562,1580256000.0,1.29,-0.6749459876368435,9101.6103515625,-0.3773987863209038,1.188399334843978,1.56,-10.428560161095879,-72.03319156369243,75.46953974224166,134.85000610351562,70.0199966430664,64.83000946044922,1.0,1.1002083653471346,1.0,1.1002083653471346,1.0,1.1079097194557572,1.0,1.131648078442644,1.0,1.147775637879096,0.9150130955025004,1.181389835506608,0.9150130955025004,1.2104738858281217,0.845700770273662,1.015130906291447,0.49125668090446994,1.015130906291447,0.49125668090446994,1.015130906291447,0.49125668090446994,1.015130906291447,0.49125668090446994,1.015130906291447,0.49125668090446994,1.172238848085189,0.49125668090446994,1.6152939597966793,31501.0,14825.0,3599.0,27356.0,1.93,2020,72466,30863,-4030,76822,-2.12,146516,62267,2924,140980,1.5399999999999998,312855,129161,17748,286744,9.28,57.18652992050883,109.80999755859376,111.58000183105467,109.05999755859376,111.4000015258789,0.004234939422348149,0.00197091548015856,-0.005326319001270418,-0.0067494598763683826,-0.014715113813866315,-0.0023247006021929503,-0.01016520914394483,0.009332234789028834,0.952922485908128,-8.71427792915453,0.00839892626249354,-0.0001502544001927772,1.0,0.0,0.006612948283085708,-0.006569504489650152,0.04993975445357849,0.05619376175213131,-0.032066211121475056,-0.04408982992355606,0.0019354482504680994,0.00535856784104203,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0037378196462564566,0.004032406074817719,0.07413265309199563,0.05681721759579123,-0.037993312763037815,-0.04408982992355606,0.0037378196462564566,0.004032406074817719,-0.1333975240715268,-0.0550101988781234,-1.5444780635400908,-0.3887610322868953,-1.5545977011494254,0.08403361344537823,1.0,0.9758621064158218,40.428635705622504,1.0,0.9089187389376765,9.979206791128393,1.0,0.9026006202845064,9.267005836392684,1.0,0.8836669447414995,7.596009085963812,1.0,0.871250414277688,6.767015283115607
