Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-03-13,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,127.51668548583984,20084200.0,10.269996643066406,4.969985961914063,1584057600.0,1.01,7.080766577400532,7995.259765625,13.8864263627561,1.845997067986194,0.28,-52.736611516937785,-68.16326165430542,73.32944882032191,153.99000549316406,61.77999877929688,92.21000671386719,0.933874524774882,1.1251024193289063,0.933874524774882,1.1466975440609062,0.933874524774882,1.1466975440609062,0.933874524774882,1.1466975440609062,0.933874524774882,1.1466975440609062,0.8891206157965347,1.1466975440609062,0.8891206157965347,1.1466975440609062,0.8276119215587532,1.0667957529909966,0.8276119215587532,1.1580162505145821,0.8276119215587532,1.1580162505145821,0.8276119215587532,1.1580162505145821,0.8276119215587532,1.2694914308640697,0.8276119215587532,1.3364361470947794,0.8276119215587532,1.3851366729202446,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,61.8847895327801,123.56999969482422,133.75999450683594,122.43000030517578,127.12999725341795,0.01578831045613593,0.008672276538184904,0.0012048315331639056,0.07080766577400543,-0.04446340321477606,-0.00859771477803336,-0.017809877204391568,-0.05331742043846107,0.1090715696953019,-3.6157904881221805,-0.006467303851230591,-0.024350265190667984,0.0,2.0,-0.04848254356366811,0.12941547925688082,0.05819012908582532,0.11488695299741379,-0.06947187503736862,-0.054990239926066976,0.0035287533057327407,0.0033781132247266495,0.05819012908582532,0.11488695299741379,-0.06947187503736862,-0.054990239926066976,0.002261610328868954,0.003318046657870241,0.08028973899616128,0.11488695299741379,-0.06947187503736862,-0.054990239926066976,0.0035514551161366977,0.0031436279914850997,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0708076657740053,0.9455044317419773,8.080026037267446,1.0708076657740053,0.8888079723412855,5.229362600744876,1.0708076657740053,0.8720695402020375,4.698739841934332,1.0708076657740053,0.8720695402020375,4.698739841934332,1.0708076657740053,0.8720695402020375,4.698739841934332
2020-03-12,127.30999755859376,133.75999450683594,124.5,125.41000366210938,119.08455657958984,21539200.0,9.259994506835938,-1.8999938964843888,1583971200.0,1.01,-4.848254356366811,7263.64990234375,-9.15054525716288,1.8920694611237208,0.33,-49.39000130188214,-64.95659942504531,73.80677969086356,153.99000549316406,61.77999877929688,92.21000671386719,1.0,1.2119448293986885,1.0,1.2278925205046436,1.0,1.2278925205046436,1.0,1.2278925205046436,1.0,1.2278925205046436,0.9520771711926336,1.2278925205046436,0.9520771711926336,1.2278925205046436,0.8862131898910678,1.1423330701179115,0.8862131898910678,1.2400126781418856,0.8862131898910678,1.2400126781418856,0.8862131898910678,1.2400126781418856,0.8862131898910678,1.3593811558036568,0.8862131898910678,1.4310660711265661,0.8862131898910678,1.483214967507699,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,57.79262841571861,129.32000732421875,134.9199981689453,124.6500015258789,134.2899932861328,-0.07806502328321757,-0.035964003554335586,-0.053231939163498096,-0.04848254356366811,0.01578831045613593,0.008672276538184904,0.0012048315331639056,0.07080766577400543,0.2772406216325431,-0.6979338752756388,-0.06750866190335758,-0.011930195847989081,0.0,1.0,-0.06947187503736862,0.074658544082328,0.05819012908582532,0.11488695299741379,-0.03935785669178965,-0.054990239926066976,0.004287076665363122,0.002562795873540635,0.05819012908582532,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.002640770437149931,0.002910234857412732,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.003916571766904225,0.0027860534110308852,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0,0.8829825018655838,7.545730475721808,1.0,0.8251200679622966,4.71820899258129,1.0,0.8144035274268276,4.388033436927228,1.0,0.8144035274268276,4.388033436927228,1.0,0.8144035274268276,4.388033436927228
2020-03-11,138.08999633789062,138.75,131.5,131.8000030517578,125.15227508544922,17763400.0,7.25,-6.2899932861328125,1583884800.0,1.01,-6.9471875037368624,8006.1201171875,10.221723580099562,1.9149147693543247,0.42,-51.843702768520814,-68.20644838720183,79.15009681646427,153.99000549316406,61.77999877929688,92.21000671386719,1.0,1.1531866614106043,1.0,1.168361167887775,1.0,1.168361167887775,0.967374787919624,1.168361167887775,0.9632017754839428,1.168361167887775,0.9059180482643128,1.168361167887775,0.9059180482643128,1.168361167887775,0.8432473203054768,1.0869498572817011,0.8432473203054768,1.1798937094543709,0.8432473203054768,1.1798937094543709,0.8432473203054768,1.1798937094543709,0.8432473203054768,1.2934748996977765,0.8432473203054768,1.361684347990685,0.8432473203054768,1.4113049332312226,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,60.7373285952801,127.30999755859376,133.75999450683594,124.5,125.41000366210938,-0.01343148436391116,-0.02254312798195389,-0.020338194251904963,-0.06947187503736862,-0.07806502328321757,-0.035964003554335586,-0.053231939163498096,-0.04848254356366811,-0.06088097751107843,-4.766467175293527,-0.033711065075662724,-0.024908604709174675,1.0,0.0,0.038111967569593896,-0.03671277160865494,0.05819012908582532,0.11488695299741379,-0.03935785669178965,-0.054990239926066976,0.004013059583756402,0.002895628093093047,0.05819012908582532,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.0025399595957598135,0.003044691431747144,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.003744735607091714,0.002984539968918754,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0,0.9185949747450444,11.284253912679958,1.0,0.8671623020481152,6.527983512347601,1.0,0.8558997230350036,5.939611922070849,1.0337255141314339,0.8558997230350036,4.975461522111415,1.0382040663261534,0.8558997230350036,4.874258927573822
2020-03-10,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,134.49594116210938,12698100.0,7.720001220703125,1.6699981689453125,1583798400.0,1.01,3.8111967569594007,8372.26953125,4.573368981517678,1.9638310609675649,0.44,-55.189211032048526,-69.59689457990268,81.91141795767527,153.99000549316406,61.77999877929688,92.21000671386719,0.9494492820321725,1.0730726217743265,0.9494492820321725,1.0871929268337615,0.9494492820321725,1.0871929268337615,0.9001694475389709,1.0871929268337615,0.8962863421017507,1.0871929268337615,0.8429822228211976,1.0871929268337615,0.8429822228211976,1.0871929268337615,0.7846653478436187,1.0114374126247412,0.7846653478436187,1.0979242811137795,0.7846653478436187,1.0979242811137795,0.7846653478436187,1.0979242811137795,0.7846653478436187,1.2036147731019995,0.7846653478436187,1.2670855831267354,0.7846653478436187,1.3132589332701612,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,65.27188911965366,138.08999633789062,138.75,131.5,131.8000030517578,0.026699914477807042,0.016251463283864617,-0.0049666286082965735,0.038111967569593896,-0.01343148436391116,-0.02254312798195389,-0.020338194251904963,-0.06947187503736862,0.6150634293339122,14.181717297822166,0.007149599031526775,-0.007426728903710854,0.0,1.0,-0.03935785669178965,0.04097036234143452,0.05819012908582532,0.11488695299741379,-0.03335249822097781,-0.054990239926066976,0.004518824102758239,0.002372628904780027,0.05819012908582532,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.002797424103603954,0.0028096816814639027,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.003962425467187074,0.002792692381178775,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.044619833432853,0.9871759381608521,17.951839080682063,1.0532421467101754,0.9319033770021073,8.08908740117957,1.0532421467101754,0.9197999502372648,7.259863069838449,1.1109019559972426,0.9197999502372648,5.346922235489897,1.1157148703784165,0.9197999502372648,5.238164002586773
2020-03-09,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,129.55821228027344,13848600.0,4.779998779296875,0.1100006103515625,1583712000.0,1.01,-3.9357856691789594,7948.02978515625,-5.067201247048359,1.9785250299945407,0.33,-53.481383696134046,-67.97407658946531,81.3299414867872,153.99000549316406,61.77999877929688,92.21000671386719,0.9856346622779569,1.1139695307352089,0.9856346622779569,1.1286279884031416,0.9856346622779569,1.1286279884031416,0.9344766763307153,1.1286279884031416,0.9304455781050026,1.1286279884031416,0.8751099339591032,1.1286279884031416,0.8751099339591032,1.1286279884031416,0.8145704881336189,1.0499852824933693,0.8145704881336189,1.1397683357094577,0.8145704881336189,1.1397683357094577,0.8145704881336189,1.1397683357094577,0.8145704881336189,1.2494869003007472,0.8145704881336189,1.3153767077787615,0.8145704881336189,1.363309815145433,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,62.87557716193837,139.97000122070312,141.9499969482422,134.22999572753906,141.63999938964844,-0.01552566408735679,-0.0232850986571817,-0.01826657229263383,-0.03935785669178965,0.026699914477807042,0.016251463283864617,-0.0049666286082965735,0.038111967569593896,-0.14642739393080673,-0.9690139392141945,-0.044055926238247584,-0.008067269823598481,1.0,0.0,0.00014086524353731,-0.0001408454033152709,0.05819012908582532,0.11488695299741379,-0.03335249822097781,-0.054990239926066976,0.004314246413717081,0.002581028101970897,0.05819012908582532,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.002827946787185251,0.0027793352238370665,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.003981824250048241,0.0028075834359223995,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0062689440701613,0.9509339734055932,17.292777312557657,1.0145747083293952,0.8976906211608947,7.792114582897617,1.0145747083293952,0.886031544738552,6.993333375045362,1.070117666207108,0.886031544738552,5.150621900649117,1.074753885161834,0.886031544738552,5.045856483911127
2020-03-06,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,134.86627197265625,12239100.0,5.5999908447265625,3.5500030517578125,1583452800.0,1.01,0.014086524353729146,8530.33984375,7.326470513249372,1.9946161365626955,0.45,-55.312256730121945,-70.16027522624894,85.07813764328735,153.99000549316406,61.77999877929688,92.21000671386719,0.9468421944895605,1.084207609777228,0.9468421944895605,1.084207609777228,0.9468421944895605,1.084207609777228,0.8938252343824366,1.084207609777228,0.8938252343824366,1.084207609777228,0.8406674825887793,1.084207609777228,0.8406674825887793,1.084207609777228,0.7825107395962947,1.0,0.7825107395962947,1.094909496890765,0.7825107395962947,1.094909496890765,0.7825107395962947,1.094909496890765,0.7825107395962947,1.2003097739404418,0.7825107395962947,1.2636062998182869,0.7825107395962947,1.3096528628144288,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,65.4516123406898,136.3300018310547,139.67999267578125,134.89999389648438,136.44000244140625,-0.016477324388735417,0.0023128809082894114,-0.01737695036768838,0.00014086524353731,-0.01552566408735679,-0.0232850986571817,-0.01826657229263383,-0.03935785669178965,0.9718303048538056,1.9339075386516684,-0.013194110563843052,5.492024083242148e-05,0.0,1.0,-0.010245339172539284,0.010351392701676104,0.05819012908582532,0.11488695299741379,-0.03335249822097781,-0.054990239926066976,0.004616149639267235,0.002408059639918079,0.05819012908582532,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.002858916446043273,0.0028108976216855274,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.054990239926066976,0.00405441181853083,0.002769094613137942,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0561422017521058,0.9898940828588003,15.78111097547743,1.0561422017521058,0.9223325781724313,7.279852777395417,1.0561422017521058,0.9223325781724313,7.279852777395417,1.1187869412647786,0.9223325781724313,5.252587052379843,1.1187869412647786,0.9223325781724313,5.252587052379843
2020-03-05,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,134.84727478027344,11339200.0,2.839996337890625,1.209991455078125,1583366400.0,1.01,-1.0245339172539336,8671.66015625,1.6566785742251788,1.9945065977800036,0.62,-55.3059617802831,-70.64656725729692,86.21567681552798,153.99000549316406,61.77999877929688,92.21000671386719,0.9469755716458788,1.0843603369462242,0.9469755716458788,1.0843603369462242,0.9469755716458788,1.0843603369462242,0.8939511432917576,1.0843603369462242,0.8939511432917576,1.0843603369462242,0.840785903418448,1.0843603369462242,0.840785903418448,1.0843603369462242,0.7826209681621985,1.0001408652435373,0.7826209681621985,1.095063731583696,0.7826209681621985,1.095063731583696,0.7826209681621985,1.095063731583696,0.7826209681621985,1.2004788558690682,0.7826209681621985,1.263784298027446,0.7826209681621985,1.3098373473838987,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,65.44239378195205,138.47999572753906,143.00999450683594,137.41000366210938,142.02999877929688,0.022661320031616992,-0.006683421873756784,0.019687887999553164,-0.010245339172539284,-0.016477324388735417,0.0023128809082894114,-0.01737695036768838,0.00014086524353731,-0.5630774864783654,-0.7913808933753212,-0.017538976096377144,-0.0005644217217004165,1.0,0.0,0.05819012908582532,-0.054990239926066976,0.04119578168448277,0.11488695299741379,-0.03335249822097781,-0.039565836136826064,0.0041057776781622144,0.0029119845790868157,0.041692142727573885,0.11488695299741379,-0.06220166949106095,-0.039565836136826064,0.002513079826230817,0.003177417293557778,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.039565836136826064,0.003776792755621627,0.0030652963287236077,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0559934489777416,0.9897546608274607,15.778888278537327,1.0559934489777416,0.9222026718684678,7.27882744359491,1.0559934489777416,0.9222026718684678,7.27882744359491,1.1186293652668124,0.9222026718684678,5.2518472496380015,1.1186293652668124,0.9222026718684678,5.2518472496380015
2020-03-04,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,136.24314880371094,10560500.0,6.5,5.8000030517578125,1583280000.0,1.01,5.819012908582533,8949.2802734375,3.2014644506958456,1.9956329763804144,0.72,-55.76386736083454,-71.55715483405123,87.75480626495117,153.99000549316406,61.77999877929688,92.21000671386719,0.9372734857262575,1.073250697508961,0.9372734857262575,1.073250697508961,0.9372734857262575,1.073250697508961,0.8847923106250543,1.073250697508961,0.8847923106250543,1.073250697508961,0.8321717666664362,1.073250697508961,0.8321717666664362,1.073250697508961,0.7746027508998358,1.0,0.7746027508998358,1.0838444322380745,0.7746027508998358,1.0838444322380745,0.7746027508998358,1.0838444322380745,0.7746027508998358,1.1881795428212276,0.7746027508998358,1.2508363992532254,0.7746027508998358,1.2964176194990913,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,66.11981369932676,140.8000030517578,142.67999267578125,139.83999633789062,142.00999450683594,-0.016571480887276786,0.018795615243896564,0.030353066122256942,0.05819012908582532,0.022661320031616992,-0.006683421873756784,0.019687887999553164,-0.010245339172539284,-0.17617230635937633,-2.3151923436234925,-0.03317890805083473,-0.017608662392776114,0.0,1.0,-0.0316383930823919,0.03267208536189293,0.04119578168448277,0.11488695299741379,-0.03335249822097781,-0.039565836136826064,0.004480990025825237,0.002525481810669061,0.041692142727573885,0.11488695299741379,-0.06220166949106095,-0.039565836136826064,0.002650052629304872,0.003034994230110407,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.039565836136826064,0.003959345259941284,0.002912684014119642,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0669244518585077,0.998608038986378,15.595656882794216,1.0669244518585077,0.9317487538755133,7.354173444871297,1.0669244518585077,0.9317487538755133,7.354173444871297,1.1302087371143157,0.9317487538755133,5.306211182928222,1.1302087371143157,0.9317487538755133,5.306211182928222
2020-03-03,140.0,140.99000549316406,133.10000610351562,135.58999633789062,128.7510986328125,13662500.0,7.889999389648437,-4.410003662109375,1583193600.0,1.01,-3.1638393082391914,8594.490234375,-3.964453321632555,2.031403270758787,0.95,-53.1897610923038,-70.38300280498567,90.76633411878984,153.99000549316406,61.77999877929688,92.21000671386719,0.9918135508493898,1.1357032941384597,0.9918135508493898,1.1357032941384597,0.9918135508493898,1.1357032941384597,0.9362784893944718,1.1357032941384597,0.9362784893944718,1.1357032941384597,0.8805959491903355,1.1357032941384597,0.8805959491903355,1.1357032941384597,0.8196769849649326,1.0581901290858253,0.8196769849649326,1.146913479658961,0.8196769849649326,1.146913479658961,0.8196769849649326,1.146913479658961,0.8196769849649326,1.2573198637951317,0.8196769849649326,1.3236227307910196,0.8196769849649326,1.3718563281268819,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,62.48386928013393,137.67999267578125,143.63999938964844,137.13999938964844,143.47999572753906,0.03872979127452665,0.006137162494718824,-0.006790451761968346,-0.0316383930823919,-0.016571480887276786,0.018795615243896564,0.030353066122256942,0.05819012908582532,0.28921340078438007,-1.8416028700470863,-0.015666830051041723,-0.0055323503089232924,1.0,0.0,0.04119578168448277,-0.039565836136826064,0.03439249374560799,0.11488695299741379,-0.06220166949106095,-0.029494557992669812,0.0033447542986214597,0.0036891430959436807,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.029494557992669812,0.0028660413437340345,0.0031794990697911448,0.08028973899616128,0.11488695299741379,-0.06220166949106095,-0.029494557992669812,0.003766410356187184,0.0031327799734509674,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0082540202678207,0.9373660702324167,13.33235208949424,1.0082540202678207,0.8805116663490848,6.949765682679915,1.0082540202678207,0.8805116663490848,6.949765682679915,1.0680582874938624,0.8805116663490848,5.01442135688062,1.0680582874938624,0.8805116663490848,5.01442135688062
2020-03-02,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,132.95765686035156,11508200.0,6.1200103759765625,5.240005493164063,1583107200.0,1.01,4.119578168448279,8877.98046875,3.2985113327738347,2.042704226115174,1.13,-54.670761831146166,-71.32872796239643,92.21098799657076,153.99000549316406,61.77999877929688,92.21000671386719,0.9604341638631739,1.0997714668935397,0.9604341638631739,1.0997714668935397,0.9604341638631739,1.0997714668935397,0.9066561425124214,1.0997714668935397,0.9066561425124214,1.0997714668935397,0.8527353084030896,1.0997714668935397,0.8527353084030896,1.0997714668935397,0.7937437223140222,1.024710693825901,0.7937437223140222,1.110626980158017,0.7937437223140222,1.110626980158017,0.7937437223140222,1.110626980158017,0.7937437223140222,1.217540283714082,0.7937437223140222,1.2817454345414643,0.7937437223140222,1.3284529983650368,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,64.52534759099582,140.0,140.99000549316406,133.10000610351562,135.58999633789062,-0.004284883484333645,0.02068622431032304,0.024384551322576054,0.04119578168448277,0.03872979127452665,0.006137162494718824,-0.006790451761968346,-0.0316383930823919,-0.054092170832773345,-6.954518657234014,-0.004993156715908073,-0.009061079762908607,0.0,5.0,-0.03335249822097781,0.11488695299741379,0.041692142727573885,0.07770268788097617,-0.06220166949106095,-0.029494557992669812,0.0041694206826714784,0.0023459484303305885,0.08028973899616128,0.07770268788097617,-0.06220166949106095,-0.029494557992669812,0.0034138593255953285,0.002514725427728064,0.08028973899616128,0.07770268788097617,-0.06220166949106095,-0.029494557992669812,0.003959738005026585,0.002550726988951161,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0411957816844828,0.9596326554600864,12.250210592502507,1.0411957816844828,0.9092798186741848,7.176829020309587,1.0411957816844828,0.9092798186741848,7.176829020309587,1.102953979034339,0.9092798186741848,5.178252959493122,1.102953979034339,0.9092798186741848,5.178252959493122
2020-02-28,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,127.69705200195312,19820300.0,6.469985961914063,-0.8800048828125,1582848000.0,1.01,-3.3352498220977855,8461.830078125,-4.687444313375389,2.061382578077,1.27,-52.803388431618146,-69.91868297827307,92.67372241604062,153.99000549316406,61.77999877929688,92.21000671386719,1.0,1.1450774121465093,1.0,1.1450774121465093,1.0,1.1450774121465093,0.9440065510222585,1.1450774121465093,0.9440065510222585,1.1450774121465093,0.8878644060027134,1.1450774121465093,0.8878644060027134,1.1450774121465093,0.8264426154118993,1.0669244518585077,0.8264426154118993,1.1563801267655032,0.8264426154118993,1.1563801267655032,0.8264426154118993,1.1563801267655032,0.8264426154118993,1.2676978074340306,0.8264426154118993,1.334547939637917,0.8264426154118993,1.3831796580637794,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,61.97234826153874,134.77999877929688,140.1300048828125,134.00999450683594,140.02000427246094,-0.05050502996314172,-0.05166823765681839,-0.05851018209846954,-0.03335249822097781,-0.004284883484333645,0.02068622431032304,0.024384551322576054,0.04119578168448277,0.11168003775365754,-0.7441848086442753,0.006942183557804923,-0.006283409453541149,0.0,4.0,-0.03173717838978137,0.07770268788097617,0.041692142727573885,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.004892271038586898,0.0013026489317350743,0.08028973899616128,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.003920737144130234,0.0020667502615700083,0.08028973899616128,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.004146632855261181,0.0021572612251185693,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0,0.8969519262123069,8.704208562503272,1.0,0.8733034023659991,6.89287177931,1.0,0.8733034023659991,6.89287177931,1.0593146826334061,0.8733034023659991,4.973371051422783,1.0593146826334061,0.8733034023659991,4.973371051422783
2020-02-27,142.55999755859375,144.77000427246094,138.9499969482422,139.1199951171875,132.10304260253906,12566700.0,5.82000732421875,-3.44000244140625,1582761600.0,1.01,-3.1737178389781406,8436.669921875,-0.297337053778024,2.0744169893987747,1.45,-54.377513334988784,-69.82897333649723,92.03479994114335,153.99000549316406,61.77999877929688,92.21000671386719,1.0,1.1068862197950111,1.0,1.1068862197950111,0.9859115042850086,1.1068862197950111,0.9125215742086972,1.1068862197950111,0.9125215742086972,1.1068862197950111,0.8582519099810384,1.1068862197950111,0.8582519099810384,1.1068862197950111,0.7988786895516338,1.031339855975979,0.7988786895516338,1.1178119606447825,0.7988786895516338,1.1178119606447825,0.7988786895516338,1.1178119606447825,0.7988786895516338,1.2254169185668495,0.7988786895516338,1.2900374318553336,0.7988786895516338,1.3370471609789145,20691.0,13629.0,5796.0,14182.0,2.17,2020,41476,27475,5763,35611,2.16,82059,54503,15119,64731,5.63,163640,108993,30416,128313,11.239999999999998,64.110596828197,135.36000061035156,137.2899932861328,130.82000732421875,134.47999572753906,-0.0191951044221827,-0.009916543127732406,-0.03231422458379178,-0.03173717838978137,-0.05050502996314172,-0.05166823765681839,-0.05851018209846954,-0.03335249822097781,1.2129264330471108,1.0598651389726441,-0.027403940973243113,-0.00573962531017593,0.0,3.0,-0.006705850408796321,0.04349944542455077,0.041692142727573885,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.005144179644753605,0.0006492592879242539,0.08028973899616128,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.004269520928071777,0.0017518527337669143,0.08028973899616128,0.06632734082316437,-0.06220166949106095,-0.029494557992669812,0.004203751188229905,0.0019396707819636632,-0.0026991854243987,0.0011753470946889,0.4453865336658354,-0.1419928610321253,0.4466666666666666,0.0,1.0,0.9278996992818507,12.869567672250735,1.0,0.9034352240695473,9.355742975266823,1.0142898177511466,0.9034352240695473,8.266190135552067,1.0958645014690866,0.9034352240695473,5.144968607760088,1.0958645014690866,0.9034352240695473,5.144968607760088
