Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-09-14,39.150001525878906,39.25,39.02000045776367,39.08000183105469,35.95111846923828,1527200.0,0.2299995422363281,-0.0699996948242187,1600041600.0,0.496,-0.07670360222120642,11277.759765625,-1.4084463754896803,1.2629094069381626,0.11,13.817803117118999,-77.42964928727083,111.63335561269933,56.65999984741211,31.850000381469727,24.809999465942383,0.9843909779485519,1.052456477507929,0.9843909779485519,1.0788126374628242,0.9843909779485519,1.0788126374628242,0.8149948538682082,1.0936540346961732,0.8149948538682082,1.2254349320831643,0.8149948538682082,1.2254349320831643,0.8149948538682082,1.2254349320831643,0.936284504559871,1.0099795130853482,0.8551687974177195,1.0099795130853482,0.8551687974177195,1.0099795130853482,0.8551687974177195,1.0099795130853482,0.8551687974177195,1.0831627391945875,0.8551687974177195,1.1988228321138925,0.8551687974177195,1.1988228321138925,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,61.06250286102295,39.43999862670898,39.619998931884766,39.22999954223633,39.27000045776367,0.0012788504784959228,0.0010201712946018482,0.004375855606682395,-0.0007670360222120523,0.007407333065833403,0.009426724379229697,0.005381831932574298,0.004861786535485859,-0.36111346585853005,-7.998474446982095,0.005247042299409963,6.153381388470785e-05,1.0,0.0,0.008769671100682327,-0.008693432556426501,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0016552126750906965,0.003057960981827479,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0030802214555529475,0.00621892924422099,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004247481517693651,0.0039548525742470475,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.007995908424833,0.9831447001523191,39.877571515875765,1.015856526929957,0.9501580553410258,14.691730854449213,1.015856526929957,0.9269450183229428,10.590790345607566,1.2270016126527699,0.9143659404848342,3.5886131475329615,1.2270016126527699,0.8160367995223224,2.4364092423651647
2020-09-11,39.09999847412109,39.209999084472656,38.84999847412109,39.11000061035156,35.97871017456055,2135400.0,0.3600006103515696,0.0100021362304758,1599782400.0,0.496,0.8769671100682386,11087.400390625,-1.6879183362304095,1.2628317000873617,0.11,13.730500762159137,-77.0421393477147,111.05066806001072,56.65999984741211,31.850000381469727,24.809999465942383,0.9836359146085248,1.0779851493086727,0.9836359146085248,1.0779851493086727,0.9836359146085248,1.0779851493086727,0.8143697234573739,1.0928151626557236,0.8143697234573739,1.2244949793473796,0.8143697234573739,1.2244949793473796,0.8143697234573739,1.2244949793473796,0.9355663406178346,1.0092048224171155,0.8545128521450284,1.0092048224171155,0.8545128521450284,1.0092048224171155,0.8545128521450284,1.0092048224171155,0.8545128521450284,1.0823319143557073,0.8545128521450284,1.1979032918174108,0.8545128521450284,1.1979032918174108,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,61.109375953674316,39.150001525878906,39.25,39.02000045776367,39.08000183105469,-0.009374277556088889,-0.009848469815050576,0.0038759097732441613,0.008769671100682327,0.0012788504784959228,0.0010201712946018482,0.004375855606682395,-0.0007670360222120523,-0.5999983045746703,-1.0142887504700349,-0.010365837313114419,0.00010486511033421248,0.0,1.0,-0.024654076534247248,0.025277264138904177,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0017014977476426639,0.003009515622702872,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003296983019812855,0.006043081540524607,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004335865487271452,0.003889646422673172,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0166363236116565,0.9838993864239387,30.554717116086117,1.0166363236116565,0.9276565643240209,10.598920099120138,1.0166363236116565,0.9276565643240209,10.598920099120138,1.2279434895424897,0.9150678304735749,3.5913678560475644,1.2279434895424897,0.8166632096221179,2.43827949056665
2020-09-10,39.470001220703125,39.59999847412109,38.70000076293945,38.77000045776367,35.66593933105469,2627000.0,0.8999977111816335,-0.7000007629394531,1599696000.0,0.496,-2.4654076534247227,11154.1201171875,0.6017616773262402,1.2626992869873128,0.12,14.72787984795918,-77.17946458440639,112.21385866319017,56.65999984741211,31.850000381469727,24.809999465942383,0.9922620780624605,1.0874387245195296,0.9922620780624605,1.0874387245195296,0.9922620780624605,1.0874387245195296,0.8215114780864486,1.102398792206053,0.8215114780864486,1.2352333975806928,0.8215114780864486,1.2352333975806928,0.8215114780864486,1.2352333975806928,0.943770949717922,1.018055216782936,0.8620066488096462,1.018055216782936,0.8620066488096462,1.018055216782936,0.8620066488096462,1.018055216782936,0.8620066488096462,1.0918236092663787,0.8620066488096462,1.2084085096970743,0.8620066488096462,1.2084085096970743,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,60.57812571525574,39.09999847412109,39.209999084472656,38.84999847412109,39.11000061035156,-0.011520137264136974,-0.013207141287998976,-0.02641507514617728,-0.024654076534247248,-0.009374277556088889,-0.009848469815050576,0.0038759097732441613,0.008769671100682327,1.3684083722330787,2.8888865341414833,0.019064265569055737,-0.0012001821006528196,2.0,0.0,0.03327264722331299,-0.019622610799921385,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0013936323840150757,0.0031676826791926242,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0031569854209755658,0.006136215794979091,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004247102353111814,0.0039617699110860395,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.007798264297925,0.9753459234657528,30.28909174355673,1.007798264297925,0.9195920445465436,10.506779102067483,1.007798264297925,0.9195920445465436,10.506779102067483,1.217268445633049,0.9071127500047974,3.560146541805697,1.217268445633049,0.8095636030879533,2.4170824722616913
2020-09-09,39.93000030517578,40.130001068115234,39.75,39.75,36.567474365234375,3274000.0,0.3800010681152344,-0.1800003051757812,1599609600.0,0.496,2.001536450767394,11395.849609375,2.1671766992630515,1.2642165770944902,0.12,11.899369917575676,-77.66353524403672,110.11460459810041,56.65999984741211,31.850000381469727,24.809999465942383,0.9677987728478774,1.060628926978921,0.9677987728478774,1.060628926978921,0.9677987728478774,1.060628926978921,0.8012578712319428,1.0752201680117432,0.8012578712319428,1.2047798588590801,0.8012578712319428,1.2047798588590801,0.8012578712319428,1.2047798588590801,0.9205031484927771,1.0,0.8407546709168632,1.0,0.8407546709168632,1.0,0.8407546709168632,1.0,0.8407546709168632,1.0649057064416274,0.8407546709168632,1.178616313814367,0.8407546709168632,1.178616313814367,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,62.109375,39.470001220703125,39.59999847412109,38.70000076293945,38.77000045776367,0.02018397873905638,0.019822175965448236,0.02395673138811941,0.020015364507674032,-0.011520137264136974,-0.013207141287998976,-0.02641507514617728,-0.024654076534247248,-0.28301520124372853,0.058836729198455825,-0.013692311164628247,-0.0012503390536606083,1.0,0.0,0.012997140216645447,-0.012830381943492754,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0011881461524403134,0.003513489684002774,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0031136080366497816,0.006178817410071622,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004220179159685557,0.004013438070638589,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.033272647223313,0.9962405634049508,27.7971968650131,1.033272647223313,0.9428368155565816,10.772361732679562,1.033272647223313,0.9428368155565816,10.772361732679562,1.248037661661269,0.9300420785904364,3.6501373063161258,1.248037661661269,0.8300271561204504,2.4781797043585656
2020-09-08,39.13999938964844,39.34999847412109,38.81999969482422,38.970001220703125,35.84992599487305,3045900.0,0.5299987792968679,-0.1699981689453125,1599523200.0,0.496,1.2997140216645553,11068.259765625,-2.874641689554258,1.2657992553375332,0.13,14.139076594655009,-77.00243773148479,111.6432588375371,56.65999984741211,31.850000381469727,24.809999465942383,0.9871696180565073,1.0818578015597873,0.9871696180565073,1.0818578015597873,0.9871696180565073,1.0882729925315338,0.8172953395892931,1.096741091600501,0.8172953395892931,1.2288939668856487,0.8172953395892931,1.2288939668856487,0.8172953395892931,1.2288939668856487,0.9389273545403216,1.020015364507674,0.8575826821167938,1.020015364507674,0.8575826821167938,1.020015364507674,0.8575826821167938,1.020015364507674,0.8575826821167938,1.0862201823223587,0.8575826821167938,1.2022067489500525,0.8575826821167938,1.2022067489500525,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,60.89062690734863,39.93000030517578,40.130001068115234,39.75,39.75,0.005652652390890048,0.008457150499385918,0.02211690791764633,0.012997140216645447,0.02018397873905638,0.019822175965448236,0.02395673138811941,0.020015364507674032,-0.49038623775814055,-0.6222237292733376,-0.025253445098274055,-0.0002722576513606145,0.0,2.0,-0.01384253073735725,0.03717182895243082,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0012010623475915841,0.0032459934587402875,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003161801634028857,0.006001878209526028,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0042759282643060606,0.003911097358040465,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0129971402166456,0.9766917225661611,27.25174328960215,1.0129971402166456,0.9243358956770775,10.560979871003225,1.0129971402166456,0.9188870870293366,9.890866701457234,1.2235479043628459,0.9117922248547063,3.578512082588011,1.2235479043628459,0.8137398562825333,2.429551348527673
2020-09-04,38.91999816894531,39.02000045776367,37.97999954223633,38.470001220703125,35.38995742797852,3770800.0,1.0400009155273438,-0.4499969482421875,1599177600.0,0.496,-1.3842530737357306,11622.1298828125,5.004130088342063,1.2661439727218309,0.11,15.622558177354161,-78.09842122479668,114.53567932722059,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.0959188591011315,1.0,1.0959188591011315,1.0,1.1024174292094544,0.827917841716346,1.1109955893493895,0.827917841716346,1.244866074084651,0.827917841716346,1.244866074084651,0.827917841716346,1.244866074084651,0.965427559426774,1.033272647223313,0.8687288044836325,1.033272647223313,0.8687288044836325,1.033272647223313,0.8687288044836325,1.033272647223313,0.8687288044836325,1.1003379383381526,0.8687288044836325,1.217831998635554,0.8687288044836325,1.217831998635554,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,60.10937690734863,39.13999938964844,39.34999847412109,38.81999969482422,38.970001220703125,-0.023827458951339982,-0.02352348969583039,-0.021386287082841834,-0.01384253073735725,0.005652652390890048,0.008457150499385918,0.02211690791764633,0.012997140216645447,-0.09564957789461463,-0.4767481059597949,0.01046516120965966,-0.0006306872964231528,0.0,1.0,-0.022305843867410687,0.022814746030235755,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0018275962871073291,0.002961770748084854,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0033993127355318,0.005769763677151056,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.00435822477245379,0.003852572129953173,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0,0.9641603947245894,26.90209301457054,1.0,0.9124763130914602,10.425478465560714,1.0,0.9070974147398068,9.763963103925363,1.2078493174237104,0.9000935823567134,3.532598405779003,1.2078493174237104,0.8032992631237854,2.398379276774735
2020-09-03,39.869998931884766,39.959999084472656,38.810001373291016,39.0099983215332,35.88671875,2763800.0,1.1499977111816406,-0.8600006103515625,1599091200.0,0.496,-2.2305843867410635,11771.3701171875,1.2841039971142054,1.2669430175883158,0.11,14.022049361852273,-78.37609465763025,113.34945896611252,56.65999984741211,31.850000381469727,24.809999465942383,0.9987182968671663,1.0807485686083746,0.9987182968671663,1.0807485686083746,0.9987182968671663,1.0871571820602242,0.816457363544381,1.0956165987547521,0.816457363544381,1.2276339771902411,0.816457363544381,1.2276339771902411,0.816457363544381,1.2276339771902411,0.9520635987607171,1.0189695388440538,0.8567033993051403,1.0189695388440538,0.8567033993051403,1.0189695388440538,0.8567033993051403,1.0189695388440538,0.8567033993051403,1.0851064766052263,0.8567033993051403,1.200974121761504,0.8567033993051403,1.200974121761504,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,60.95312237739563,38.91999816894531,39.02000045776367,37.97999954223633,38.470001220703125,0.009367061566702927,0.0005007626051920824,-0.014974622582193653,-0.022305843867410687,-0.023827458951339982,-0.02352348969583039,-0.021386287082841834,-0.01384253073735725,1.1296368247420048,-3.1499933243052514,0.008546857767499964,-0.0014671704827570182,1.0,0.0,0.024127373293006158,-0.023558957530279038,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0019092007449424341,0.0031456763148617157,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0032720266758397834,0.00589391585834008,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.0042968299012719514,0.003937701104053274,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0012833480039909,0.9776941561325894,41.49989042919291,1.0012833480039909,0.9252845935180367,12.190621569008453,1.0012833480039909,0.9198301924519725,11.307243389794525,1.2248037002922345,0.9127280484218409,3.5821849105096297,1.2248037002922345,0.8145750431971258,2.4320449335216425
2020-09-02,39.5,39.93999862670898,39.400001525878906,39.900001525878906,36.70546722412109,2842700.0,0.539997100830071,0.4000015258789062,1599004800.0,0.496,2.412737329300607,12420.5400390625,5.514820410982924,1.2688045702021036,0.12,11.478691331344582,-79.50628617084871,112.38888713313798,56.65999984741211,31.850000381469727,24.809999465942383,0.976441042469721,1.0566415597770686,0.976441042469721,1.0566415597770686,0.976441042469721,1.0629072236978545,0.7982455930687623,1.071177945964385,0.7982455930687623,1.2002505653687072,0.7982455930687623,1.2002505653687072,0.7982455930687623,1.2002505653687072,0.9308270167749154,1.0,0.8375939070395598,1.0,0.8375939070395598,1.0,0.8375939070395598,1.0,0.8375939070395598,1.060902260958554,0.8375939070395598,1.1741853805126914,0.8375939070395598,1.1741853805126914,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,62.34375238418579,39.869998931884766,39.959999084472656,38.810001373291016,39.0099983215332,0.005089078036186044,0.0149936512189679,0.017824914950282798,0.024127373293006158,0.009367061566702927,0.0005007626051920824,-0.014974622582193653,-0.022305843867410687,-0.15625372529385292,-2.176474548126872,-0.022729053119431242,-0.0019245467554491738,0.0,1.0,-0.01616160137144134,0.01642708944270739,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0023561911107093953,0.0028870566218708476,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003318350049652078,0.005846462478028705,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004360563332028067,0.0038987933522194596,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.024127373293006,0.9922905355470785,31.920001220703124,1.024127373293006,0.9463947265248407,12.468747504056095,1.024127373293006,0.9408158846837071,11.56521527603475,1.252747285651295,0.9335517070412579,3.66391154947625,1.252747285651295,0.8331593659302365,2.48753142101406
2020-09-01,39.29999923706055,39.34999847412109,38.709999084472656,38.959999084472656,35.84072494506836,3711700.0,0.6399993896484304,-0.3400001525878906,1598918400.0,0.496,-1.6161601371441292,12292.8603515625,-1.0279721098957697,1.2712511524829757,0.12,14.168379331311742,-79.29342838978005,115.00279169444389,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.0821355451267143,1.0,1.0821355451267143,1.0,1.0885523830598456,0.8175051624722294,1.0970226561299035,0.8175051624722294,1.2292094588044997,0.8175051624722294,1.2292094588044997,0.8175051624722294,1.2292094588044997,0.9532854276798591,1.024127373293006,0.8578028479026508,1.024127373293006,0.8578028479026508,1.024127373293006,0.8578028479026508,1.024127373293006,0.8578028479026508,1.0864990458360952,0.8578028479026508,1.2025153895035114,0.8578028479026508,1.2025153895035114,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,60.874998569488525,39.5,39.93999862670898,39.400001525878906,39.900001525878906,-0.007325105188421859,-0.014525465229698832,-0.019751900755665512,-0.01616160137144134,0.005089078036186044,0.0149936512189679,0.017824914950282798,0.024127373293006158,0.45454860719764645,-35.00572300651031,0.019142822319065226,-0.0008314077500600919,0.0,0.0,0.0,0.0,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0025455645960729208,0.002700891320752633,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003521278824543683,0.0058297530964003304,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004374190092440655,0.003910977081445145,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0,0.9689132049624269,31.167999267578125,1.0,0.9240986533557619,12.174996811152266,1.0,0.9186512432126317,11.292750860518113,1.2232338655524637,0.9115582020227534,3.57759361288744,1.2232338655524637,0.8135309998123319,2.4289277739111554
2020-08-31,39.59000015258789,39.93000030517578,39.4900016784668,39.59999847412109,36.42948532104492,2154600.0,0.4399986267089844,0.009998321533196,1598832000.0,0.496,0.0,12110.7001953125,-1.481837026049404,1.2723089600128012,0.11,12.323235495335583,-78.98197552090468,112.84266461569575,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.064646501816509,1.0,1.064646501816509,1.0,1.0709596333728997,0.8042929699172578,1.0946969733458616,0.8042929699172578,1.2093434655292963,0.8042929699172578,1.2093434655292963,0.8042929699172578,1.2093434655292963,0.9439394572841553,1.0075758349322632,0.843939380219561,1.0075758349322632,0.843939380219561,1.0075758349322632,0.843939380219561,1.0075758349322632,0.843939380219561,1.068939481366841,0.843939380219561,1.1830808151353323,0.843939380219561,1.1830808151353323,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,61.874997615814195,39.29999923706055,39.34999847412109,38.709999084472656,38.959999084472656,-0.0035237702305937956,0.0047810422416749805,0.003557896055263756,0.0,-0.007325105188421859,-0.014525465229698832,-0.019751900755665512,-0.01616160137144134,0.12819233741207112,-1.0769095337303909,0.002438642526701345,0.00015708670115292326,0.0,2.0,-0.0037736232925512795,0.015404056410512486,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.002450065328642874,0.0027636651902877498,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003727733227883482,0.005682395794793654,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004399731827189846,0.003874948619598539,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0,0.9840953484679353,61.8746878222353,1.0,0.9392789045883224,15.468741105874138,1.0,0.93374200935154,14.09251926013911,1.2433280376712428,0.9134948066436805,3.443478699307435,1.2433280376712428,0.8268949463106642,2.46882798770307
2020-08-28,39.72999954223633,39.7400016784668,39.34999847412109,39.59999847412109,36.42948532104492,2110300.0,0.3900032043457102,-0.1300010681152414,1598572800.0,0.496,-0.37736232925512647,11995.849609375,-0.948339766365891,1.272109128586285,0.1,12.323235495335583,-78.7807448865371,112.56815113518535,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.064646501816509,1.0,1.064646501816509,1.0,1.0709596333728997,0.8042929699172578,1.0946969733458616,0.8042929699172578,1.2093434655292963,0.8042929699172578,1.2093434655292963,0.8042929699172578,1.2093434655292963,0.9439394572841553,1.0075758349322632,0.8861111491082376,1.0075758349322632,0.843939380219561,1.0075758349322632,0.843939380219561,1.0075758349322632,0.843939380219561,1.068939481366841,0.843939380219561,1.1830808151353323,0.843939380219561,1.1830808151353323,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,61.874997615814195,39.59000015258789,39.93000030517578,39.4900016784668,39.59999847412109,-0.012428536059888947,-0.012670765752377718,-0.00681475176786015,-0.0037736232925512795,-0.0035237702305937956,0.0047810422416749805,0.003557896055263756,0.0,-0.3809483442425305,-0.7291641831374179,0.005178593619479113,1.0624251760638787e-05,0.0,1.0,-0.01143991780517816,0.011572304011890723,0.05111503190495812,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.0024843563886511443,0.0027286862992254766,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.003912199498848794,0.00560393053000644,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004449542046159555,0.0038507430994969916,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0,0.9840953484679353,61.8746878222353,1.0,0.9392789045883224,15.468741105874138,1.0,0.93374200935154,14.09251926013911,1.2433280376712428,0.9134948066436805,3.443478699307435,1.2433280376712428,0.8268949463106642,2.46882798770307
2020-08-27,40.22999954223633,40.25,39.619998931884766,39.75,36.567474365234375,2501300.0,0.6300010681152344,-0.4799995422363281,1598486400.0,0.496,-1.1439917805178168,11926.16015625,-0.5809463722397434,1.2720956135222234,0.11,11.899369917575676,-78.6567520619227,111.9882097069401,56.65999984741211,31.850000381469727,24.809999465942383,1.0,1.060628926978921,1.0,1.060628926978921,1.0,1.0669182351550217,0.8012578712319428,1.0905659993489583,0.8012578712319428,1.2047798588590801,0.8012578712319428,1.2047798588590801,0.8012578712319428,1.2047798588590801,0.9403773853613896,1.0037736232925512,0.8827672994361734,1.0037736232925512,0.8407546709168632,1.0037736232925512,0.8407546709168632,1.0037736232925512,0.8407546709168632,1.0649057064416274,0.8407546709168632,1.178616313814367,0.8407546709168632,1.178616313814367,11169.0,7442.0,1607.0,8769.0,0.64,2020,21105,13968,4813,14988,1.9200000000000002,44187,28852,8424,32949,3.3600000000000003,81410,53231,13917,62547,5.69,62.109375,39.72999954223633,39.7400016784668,39.34999847412109,39.59999847412109,0.0052473533750776735,0.0009948002098510455,-0.0075150112931098075,-0.01143991780517816,-0.012428536059888947,-0.012670765752377718,-0.00681475176786015,-0.0037736232925512795,1.1724106179790066,-3.5263316401309064,0.010238053248137811,-0.000412327487996317,1.0,0.0,0.0017438887864624812,-0.001740852932554519,0.056504269644493586,0.05471277824000243,-0.05187457606354363,-0.029797377288829686,0.003086118815662475,0.0026772903325739546,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004008978267039575,0.005577128936869317,0.1695447269655916,0.1569858095059977,-0.11043594382265924,-0.08629580561337108,0.004458077229944089,0.0038683822036990464,0.1805305993023993,0.1588290252257863,-0.4277065527065527,0.4802498311951384,-0.4285714285714286,0.04025423728813563,1.0,0.9793052439164789,47.32141997538613,1.0,0.9428368155565816,16.49377697790483,1.0,0.9372789470176236,14.943609879779665,1.248037661661269,0.9169550495769867,3.456522312416794,1.248037661661269,0.8300271561204504,2.4781797043585656
