Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-22,61.22999954223633,61.22999954223633,60.5099983215332,60.77000045776367,54.37374877929688,9603600,0.720001220703125,-0.4599990844726562,1571702400.0,0.615,0.03292256422002815,7874.6201171875,-0.1882268042321833,1.7132820046383084,1.65,-31.97301326117318,-67.67552092976707,85.15115420997316,61.04999923706055,41.02999877929688,20.020000457763665,0.9693927826832205,1.0046075164914878,0.920190846597258,1.0046075164914878,0.9058745898039176,1.0046075164914878,0.8943557358024934,1.0046075164914878,0.872963614241394,1.0046075164914878,0.7258515760750877,1.0046075164914878,0.705775860894683,1.0046075164914878,0.9761395301626297,1.0018101136995714,0.9761395301626297,1.0213921215610995,0.9684054308181711,1.0213921215610995,0.8217870371980373,1.0213921215610995,0.8217870371980373,1.0213921215610995,0.8217870371980373,1.0213921215610995,0.7607371925950054,1.0213921215610995,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.40650443720624,60.59999847412109,61.31999969482422,60.54999923706055,60.880001068115234,0.0036059863424955474,0.0,-0.002472824369538894,0.0003292256422003601,-0.010289091504576414,0.001469870214939471,0.0006610629092202263,0.0018101136995714697,0.26316071261260054,0.7692386695423798,-0.005776418292950577,2.002207096334664e-06,0.0,1.0,-0.004913992478454146,0.004938259046264146,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.004183348185166314,0.0012461489558473053,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003478279246969601,0.002353956470151827,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003478279246969601,0.002353956470151827,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0079615116096756,0.9954136153514167,79.9607035120389,1.0315735972698916,0.9954136153514167,28.397204574785913,1.1039055640322757,0.9954136153514167,10.12833340962728,1.1181233148828789,0.9954136153514167,9.070148289222333,1.1455231165264552,0.9954136153514167,7.596250057220459
2019-10-21,61.0099983215332,61.22999954223633,60.65999984741211,60.75,54.3558464050293,10882300,0.5699996948242188,-0.2599983215332031,1571616000.0,0.615,-0.49139924784541433,7940.330078125,0.8344524556058053,1.713278574299789,1.67,-31.95061703277714,-67.9430211767507,85.64588064162731,61.04999923706055,41.02999877929688,20.020000457763665,0.9697119316446438,1.004938259046264,0.9204937970196759,1.004938259046264,0.9061728269474987,1.004938259046264,0.8946501806439685,1.004938259046264,0.8732510162479102,1.004938259046264,0.7260905450263632,1.004938259046264,0.7060082204057356,1.004938259046264,0.9764609003263246,1.002139935277617,0.9764609003263246,1.0217283900382588,0.9687242547180426,1.0217283900382588,0.8220575905631108,1.0217283900382588,0.8220575905631108,1.0217283900382588,0.8220575905631108,1.0217283900382588,0.7609876467857832,1.0217283900382588,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.390243902439025,61.22999954223633,61.22999954223633,60.5099983215332,60.77000045776367,0.010936203216229302,-0.001141919995031559,0.005803323928891413,-0.004913992478454146,0.0036059863424955474,0.0,-0.002472824369538894,0.0003292256422003601,-0.4242414901241513,-1.3714257687968965,0.009982497314492316,2.9779293169278195e-05,2.0,0.0,0.012605710897202357,-0.010483200616650038,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.004177905467919306,0.0012298597740728508,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033879086365712573,0.002481057035367687,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033879086365712573,0.002481057035367687,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0192953281094168,0.9950860075215459,41.89652967964432,1.0312340885648248,0.9950860075215459,28.387858563819545,1.1035422496264473,0.9950860075215459,10.125,1.117755321169444,0.9950860075215459,9.067163146612454,1.1451461050646021,0.9950860075215459,7.59375
2019-10-18,60.34999847412109,61.29999923706055,60.310001373291016,61.04999923706055,54.62427520751953,12339700,0.9899978637695312,0.7000007629394602,1571356800.0,0.615,1.0594262394719278,7868.490234375,-0.9047463146137136,1.7132275555941452,1.66,-32.285011188841516,-67.65033880933817,84.79937114688292,61.04999923706055,41.02999877929688,20.020000457763665,0.9649467745062748,1.0,0.9159704974246575,1.0,0.9017199004916991,1.0,0.8902538763854364,1.0,0.8689598673222656,1.0,0.722522541549427,1.0,0.702538901320935,1.0,0.9716625788066164,1.0,0.9716625788066164,1.0072072472875502,0.963963951016662,1.0167076244145876,0.8180180057462275,1.0167076244145876,0.8180180057462275,1.0167076244145876,0.8180180057462275,1.0167076244145876,0.7572481592132814,1.0167076244145876,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.63414572118744,61.0099983215332,61.22999954223633,60.65999984741211,60.75,0.001992344891196773,0.01439680502219443,0.002493376433832535,0.010594262394719313,0.010936203216229302,-0.001141919995031559,0.005803323928891413,-0.004913992478454146,2.666652538182229,2.888886534141523,-0.014514038502607947,-0.00014730048209065866,1.0,0.0,0.001990362084301455,-0.0019864084123136483,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.003946773690723062,0.0015237225991639137,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003401884102093956,0.0025257316898445008,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003401884102093956,0.0025257316898445008,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.024328872484268,1.0,42.10342559634189,1.0363265896314962,1.0,28.528045163176397,1.1089918271235997,1.0,10.174999872843424,1.1232750864957188,1.0,9.111939147045167,1.1508011331772316,1.0,7.631249904632568
2019-10-17,60.22999954223633,60.43000030517578,60.15999984741211,60.40999984741211,54.0516357421875,7323700,0.2700004577636719,0.1800003051757812,1571270400.0,0.615,0.1990362084301367,7942.14013671875,0.9360105960606768,1.71347995201713,1.66,-31.56762082932062,-67.95032714327986,86.04827918404328,60.880001068115234,41.02999877929688,19.850002288818352,0.9751696738323323,1.0023174870054967,0.9256745292201959,1.0023174870054967,0.9112729577240484,1.0023174870054967,0.8996854595497797,1.0023174870054967,0.8781658561671581,1.0077801890728404,0.730177134940701,1.0077801890728404,0.7099817827840268,1.0077801890728404,0.9819566271256234,1.0105942623947193,0.9819566271256234,1.0135739065865823,0.9741764380527829,1.0274788917663475,0.826684303142708,1.0274788917663475,0.826684303142708,1.0274788917663475,0.826684303142708,1.0274788917663475,0.765270644909905,1.0274788917663475,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.11382101415619,60.34999847412109,61.29999923706055,60.310001373291016,61.04999923706055,0.001496510700054677,0.0003310785931830899,0.003502903783155175,0.001990362084301455,0.001992344891196773,0.01439680502219443,0.002493376433832535,0.010594262394719313,-0.41304131491217877,0.19998982757743763,0.0001789442160301363,-3.8385986533571625e-06,0.0,1.0,-0.004293944257790629,0.004312461728064795,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.003936665924373434,0.0015339271589025782,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.00347961974209279,0.002507683911680659,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.00347961974209279,0.002507683911680659,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0135906274165885,0.997687871322668,63.58942245529733,1.0254625700880204,0.997687871322668,36.83537946947776,1.0973660433176378,0.997687871322668,10.983636335893111,1.1114995684162992,0.997687871322668,9.743547163496048,1.1387370540282664,0.9922798749596395,7.715196132882
2019-10-16,60.13999938964844,60.40999984741211,59.95000076293945,60.290000915527344,53.94426345825195,9298100,0.4599990844726562,0.1500015258789062,1571184000.0,0.615,-0.4293944257790616,7920.2099609375,-0.2761242612663084,1.7134865294042143,1.66,-31.431415616480763,-67.86158518278312,86.03288409704572,60.880001068115234,41.02999877929688,19.850002288818352,0.9771106145768887,1.0043124617280648,0.9275169567055594,1.0043124617280648,0.9130867208675516,1.0043124617280648,0.9014761593762649,1.0043124617280648,0.8799137241910013,1.0097860365504812,0.7316304518249109,1.0097860365504812,0.7113949036050249,1.0097860365504812,0.9839110763646828,1.0126057108972024,0.9839110763646828,1.0155912856598894,0.976115401898503,1.0295239467949393,0.8283297042353704,1.0295239467949393,0.8283297042353704,1.0295239467949393,0.8283297042353704,1.0295239467949393,0.7667938105857626,1.0295239467949393,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.0162609069328,60.22999954223633,60.43000030517578,60.15999984741211,60.40999984741211,0.0077077594189080886,-0.004613590140594329,0.005872521774817511,-0.004293944257790629,0.001496510700054677,0.0003310785931830899,0.003502903783155175,0.001990362084301455,-0.5779825503872442,-0.8275842413347072,0.002494600944825862,0.0007025617845414753,1.0,0.0,0.01593961052451973,-0.0156895255971861,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.004019518368749064,0.0016089391285493684,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033524769790068006,0.0026933697229956258,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033524769790068006,0.0026933697229956258,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0180682146701838,0.9957060557422094,45.33089536527932,1.0234255826122847,0.9957060557422094,36.76220936182882,1.0951862261778043,0.9957060557422094,10.9618183482777,1.109291676323314,0.9957060557422094,9.724192499444705,1.1364750571647315,0.9903088018686502,7.699870602380994
2019-10-15,59.68000030517578,60.68999862670898,59.59999847412109,60.54999923706055,54.176902770996094,11679200,1.0900001525878906,0.8699989318847656,1571097600.0,0.615,1.5939610524519754,7942.85009765625,0.2858527340867445,1.7122835444216045,1.67,-31.725845295659205,-67.95319186003871,85.81880043639327,60.880001068115234,41.02999877929688,19.850002288818352,0.9729149560642001,1.0,0.9235342505953101,1.0,0.9091659773856176,1.0,0.8976052709981761,1.0,0.8761354237076603,1.005450071597238,0.7284888714474725,1.005450071597238,0.7083402135436686,1.005450071597238,0.9796862170481501,1.0082576384194892,0.9796862170481501,1.011230393290568,0.97192401677358,1.0251032283553414,0.8247729026583116,1.0251032283553414,0.8247729026583116,1.0251032283553414,0.8247729026583116,1.0251032283553414,0.7635012407058884,1.0251032283553414,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,49.22764165614679,60.13999938964844,60.40999984741211,59.95000076293945,60.290000915527344,-0.004171533434456016,0.01183726391949514,0.0006715429803197965,0.01593961052451973,0.0077077594189080886,-0.004613590140594329,0.005872521774817511,-0.004293944257790629,1.5952497729336967,-3.6363457714892853,,-0.0007095530518812658,0.0,1.0,-0.005506454686705456,0.005536943615828861,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.00423835457804709,0.0013920165775992937,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003443806171436824,0.0026640545282241492,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003443806171436824,0.0026640545282241492,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0224585948825085,1.0,45.52638311664099,1.0278390662688226,1.0,36.920744982740814,1.0999091748632996,1.0,11.009090770374645,1.1140754542227191,1.0,9.766127707434894,1.1413760623536546,0.9945794706756744,7.7330759996648135
2019-10-14,59.93000030517578,59.97999954223633,59.560001373291016,59.59999847412109,53.32689666748047,6876100,0.4199981689453125,-0.3300018310546946,1571011200.0,0.615,-0.5506454686705409,7842.330078125,-1.265540936759102,1.7134993631241058,,-30.637581860781204,-67.5424279992917,,60.880001068115234,41.02999877929688,19.850002288818352,0.9884228415373436,1.0152684542065424,0.9382550268558536,1.0152684542065424,0.9236577289672886,1.0152684542065424,0.911912749422643,1.0152684542065424,0.8901006811282954,1.0214765541403485,0.7401007003297922,1.0214765541403485,0.7196308806664098,1.0214765541403485,0.9953020337841376,1.024328872484268,0.9953020337841376,1.0273490119101765,0.9874161070603775,1.0414429745627531,0.8379194614978627,1.0414429745627531,0.8379194614978627,1.0414429745627531,0.8379194614978627,1.0414429745627531,0.7756711531177279,1.0414429745627531,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.45528331229357,59.68000030517578,60.68999862670898,59.59999847412109,60.54999923706055,-0.0011666615804036458,-0.006624735323003073,-0.005510068788119903,-0.005506454686705456,-0.004171533434456016,0.01183726391949514,0.0006715429803197965,0.01593961052451973,-0.14286381577410842,3.7143324250682253,,0.0001952443412003398,2.0,0.0,0.011989177133357485,-0.001668587912762909,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.02528816779102783,0.004075419851142993,0.001441626988894317,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033547918905834835,0.0027091862203177646,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033547918905834835,0.0027091862203177646,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0064167045860364,0.9892115929314703,57.864144766081,1.0117127589288102,0.9849611655485986,37.25003457072693,1.0826521217097023,0.9849611655485986,10.915752466628378,1.096596138866495,0.9849611655485986,9.675324667282208,1.1234684134073414,0.9789749906120727,7.6117477058230865
2019-10-11,60.0,60.380001068115234,59.88999938964844,59.93000030517578,53.62215423583984,11349000,0.4900016784667969,-0.0699996948242187,1570752000.0,0.615,0.16713767518086176,7843.8798828125,0.0197620435771206,1.713164877376255,1.68,-31.019522873225124,-67.54884101147229,85.90089604909404,60.880001068115234,41.02999877929688,19.850002288818352,0.9829801359491136,1.0096779244686127,0.9292507649445044,1.0096779244686127,0.9185716495367049,1.0096779244686127,0.9068913431897182,1.0096779244686127,0.8851993820610567,1.0158518397814427,0.7360253693598272,1.0158518397814427,0.7156682658308663,1.0158518397814427,0.9903220118788385,1.0186884519636492,0.9898214482355195,1.0216919611286615,0.9819789450099266,1.0357083160145357,0.8333054959520161,1.0357083160145357,0.8333054959520161,1.0357083160145357,0.8333054959520161,1.0357083160145357,0.7713999550613005,1.0357083160145357,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.72357748388275,59.93000030517578,59.97999954223633,59.560001373291016,59.59999847412109,0.012487372585663806,0.005998010789834906,0.011655382057713404,0.0016713767518086496,-0.0011666615804036458,-0.006624735323003073,-0.005510068788119903,-0.005506454686705456,-0.40243675508704024,-1.1228057260261137,0.008657673180565687,0.0009264795666832533,1.0,0.0,0.010300584224545882,-0.01019556395926671,0.03793405512974535,0.03818314647920206,-0.02556572046709977,-0.03600572109854361,0.0043726722745651555,0.0011579988884627035,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0032816782870680903,0.0028450256958923383,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0032816782870680903,0.0028450256958923383,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0119891771333576,0.9946888017456561,58.18453527302895,1.0173145554304135,0.9904148399860222,37.45628591183272,1.0886467054631663,0.9904148399860222,10.976192372560444,1.1026679298567346,0.9904148399860222,9.728896394429787,1.1296889946665427,0.9843955199363983,7.653893523688144
2019-10-10,59.2599983215332,60.02000045776367,59.20000076293945,59.83000183105469,53.53268432617188,11832100,0.8199996948242188,0.5700035095214844,1570665600.0,0.615,1.0300584224545828,7740.35986328125,-1.3197552879166683,1.7115791342815816,1.68,-30.904230507426767,-67.11483733830457,85.16357762711078,60.880001068115234,41.02999877929688,19.850002288818352,0.9846230660958286,1.011365476678384,0.9308038930696331,1.011365476678384,0.920106928836611,1.011365476678384,0.908407100297142,1.011365476678384,0.886678883728949,1.0175497109297353,0.7372555450509166,1.0175497109297353,0.7168644171323831,1.0175497109297353,0.9919772130662972,1.0203910641595972,0.9914758127925419,1.0227310171157038,0.9914758127925419,1.0374393748155772,0.8346982633851047,1.0374393748155772,0.8346982633851047,1.0374393748155772,0.8346982633851047,1.0374393748155772,0.7726892550125363,1.0374393748155772,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.642277911426575,60.0,60.380001068115234,59.88999938964844,59.93000030517578,-0.0023569562415702576,0.009587883725975509,0.0045817148543262085,0.010300584224545882,0.012487372585663806,0.005998010789834906,0.011655382057713404,0.0016713767518086496,0.5769211018596633,-4.166680795151105,-0.004605556779067756,-0.00033970472690848455,0.0,2.0,-0.008372404383452442,0.017392751740383124,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003985127479133892,0.001971752905092067,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0034056578899459675,0.0026902626528658405,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0034056578899459675,0.0026902626528658405,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0138960097076,0.9930290760341027,48.24993616543458,1.0156170766597445,0.9887622457554005,37.39378680590325,1.0868302027291612,0.9887622457554005,10.95787763063943,1.1008280314771843,0.9887622457554005,9.71266287550152,1.1278040092648607,0.9827529694704545,7.641122329468944
2019-10-09,59.400001525878906,59.45000076293945,58.93000030517578,59.220001220703125,52.98688888549805,10609200,0.5200004577636719,-0.1800003051757812,1570579200.0,0.615,-0.8372404383452436,7690.52978515625,-0.6437695275820943,1.712160763386131,1.69,-30.19250371420871,-66.90176096120653,85.5576180951297,60.880001068115234,41.02999877929688,19.850002288818352,0.9905437122298599,1.0217831319527075,0.940391716966732,1.0217831319527075,0.9295845677526808,1.0217831319527075,0.9177642241439282,1.0217831319527075,0.8958121942509254,1.0280310674298294,0.7448497078877271,1.0280310674298294,0.7242485394386353,1.0280310674298294,1.0,1.0309016882579471,1.0,1.0332657440965596,1.0,1.0481256064737254,0.8432961431491851,1.0481256064737254,0.8432961431491851,1.0481256064737254,0.8432961431491851,1.0481256064737254,0.7806484057631945,1.0481256064737254,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.1463424558562,59.2599983215332,60.02000045776367,59.20000076293945,59.83000183105469,-0.011976004970020172,-0.012294365852355315,-0.006071860428278095,-0.008372404383452442,-0.0023569562415702576,0.009587883725975509,0.0045817148543262085,0.010300584224545882,-0.42222024422601256,-0.5499966621207932,0.014260859779521556,-2.5313541714316623e-05,0.0,1.0,-0.00879666023729253,0.008874728206019198,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0038268070007333684,0.0023557102599936295,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003536865611744232,0.0026237630232620406,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.003536865611744232,0.0026237630232620406,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0052622877965367,0.9829045845759855,44.19402572927609,1.0095465628153377,0.9786812570382931,32.01083787317049,1.0757493558843734,0.9786812570382931,10.846155888398428,1.0896044688741051,0.9786812570382931,9.613636799939549,1.1163054113548834,0.9727332487140592,7.563216778038262
2019-10-08,60.119998931884766,60.18999862670898,59.290000915527344,59.720001220703125,52.88399124145508,13832800,0.8999977111816335,-0.3999977111816406,1570492800.0,0.615,-0.8796660237292531,7604.27001953125,-1.121636194576514,1.712204105336175,1.72,-30.776960302109714,-66.52630791512144,84.35464828419789,60.880001068115234,41.02999877929688,19.850002288818352,0.9822504797115854,1.013228350379809,0.9325183772334373,1.013228350379809,0.9218017098428386,1.013228350379809,0.9100803309307298,1.013228350379809,0.8883120923090287,1.0194239756145547,0.7386135249283946,1.0194239756145547,0.7181848377923302,1.0194239756145547,0.9916275956165476,1.0222705624442678,0.9916275956165476,1.0246148254514142,0.9916275956165476,1.039350275051676,0.8362357268237343,1.039350275051676,0.8362357268237343,1.039350275051676,0.8362357268237343,1.039350275051676,0.7741125016288476,1.039350275051676,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.55284652089685,59.400001525878906,59.45000076293945,58.93000030517578,59.220001220703125,0.0033377965462473486,-0.006601774630657906,-0.010183649329090931,-0.00879666023729253,-0.011976004970020172,-0.012294365852355315,-0.006071860428278095,-0.008372404383452442,0.304347104970716,-2.212107550746752,-0.004174821993412152,-0.00037788585189269577,3.0,0.0,0.022746565202151434,-0.005809103304914419,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0034739340066685565,0.002634869106534422,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033280645292398056,0.002715424613785698,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0033280645292398056,0.002715424613785698,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0137498111592103,0.9912033397627075,44.567160015144914,1.018070258712041,0.9869443542762594,32.2811083663597,1.0848320081446732,0.9869443542762594,10.937730995328742,1.0988041011471046,0.9869443542762594,9.694805633118992,1.1257304821784604,0.980946126362346,7.6270737235139245
2019-10-07,59.91999816894531,60.59000015258789,59.900001525878906,60.25,53.35332107543945,13744600,0.6899986267089844,0.3300018310546875,1570406400.0,0.615,0.5843046163694687,7725.1298828125,1.589368380802192,1.712851367634399,1.75,-31.385891862924666,-67.0500047215529,84.70829031764032,60.880001068115234,41.02999877929688,19.850002288818352,0.973609955973645,1.0043153248387253,0.9243153299038834,1.0043153248387253,0.9136929333951957,1.0043153248387253,0.9020746634708894,1.0043153248387253,0.8804979126483078,1.0104564492633235,0.7321161927029305,1.0104564492633235,0.711867209786696,1.0104564492633235,0.9829045845759855,1.0132779956358597,0.9829045845759855,1.0156016369578253,0.9829045845759855,1.0302074638145098,0.8288796452565805,1.0302074638145098,0.8288796452565805,1.0302074638145098,0.8288796452565805,1.0302074638145098,0.767302896966578,1.0302074638145098,34775.0,19144.0,5095.0,28136.0,1.23,2019,64965,38860,9138,48935,2.2,131374,76988,16109,106998,3.88,261911,151750,48367,210433,11.739999999999998,48.983739837398375,60.119998931884766,60.18999862670898,59.290000915527344,59.720001220703125,0.016109834298403635,0.010170066939097194,0.015943053867071774,0.0058430461636947055,0.0033377965462473486,-0.006601774630657906,-0.010183649329090931,-0.00879666023729253,-0.3235310617195303,-0.6451594378860842,-0.006929247094731079,-6.609109390286918e-05,2.0,0.0,0.016805324750145748,-0.014858149944473549,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0031799627685705095,0.002908540817722613,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0031799627685705095,0.002908540817722613,0.03793405512974535,0.09144436725365526,-0.04363898076769735,-0.03600572109854361,0.0031799627685705095,0.002908540817722613,0.0571836809144524,-0.0187596104561763,-0.0190604543704274,0.1384640284858784,-0.016,0.019900497512437828,1.0227465652021515,0.9981775909668779,41.55170227487378,1.0271053555527418,0.9957032171749263,32.5675944293002,1.0944595973661473,0.9957032171749263,11.034800385102836,1.1085556888964443,0.9957032171749263,9.780844398123108,1.135721034241025,0.9896517566185592,7.694761929817382
