Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-11,19.3799991607666,19.61000061035156,19.36000061035156,19.549999237060547,17.618261337280273,1404000,0.25,0.1700000762939453,1573430400.0,0.26,-0.7110273905524322,8241.91015625,-0.2647681355537168,0.6460621888869217,,20.358064475215688,-69.11601942529819,,31.90999984741211,11.380000114440918,20.52999973297119,0.9242966956525133,1.013299244963087,0.917135601273387,1.0414322969259,0.8398977348892616,1.0414322969259,0.8398977348892616,1.0992327677629776,0.8398977348892616,1.267519266173195,0.8398977348892616,1.4680307868520746,0.8332481611890148,1.4680307868520746,0.9237851749736337,1.0005115206788795,0.9237851749736337,1.0721227571579235,0.8838875376469658,1.0721227571579235,0.45217393849458964,1.0721227571579235,0.45217393849458964,1.0721227571579235,0.45217393849458964,1.4455243647943432,0.45217393849458964,1.994884988336392,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-279.2857033865792,19.559999465942383,19.71999931335449,19.32999992370605,19.3799991607666,-0.011728783397566351,-0.006082054468774088,-0.0051386679766540775,-0.007110273905524346,0.009287941845744697,0.005609316653711093,-0.0015496221952321018,-0.008695656415764945,-0.07407564390567824,1.1250029802349877,,-8.896515700738944e-05,0.0,1.0,-0.006057492938910443,0.0060944097831386315,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0047798222139203705,0.011492713758560162,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004205614161190692,0.009856409089611546,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004205614161190692,0.009856409089611546,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0171696116282776,0.9868753035895417,33.13558335757909,1.0819036838534228,0.9868753035895417,11.235633223386728,1.1906211416701196,0.9602160437618461,4.961928067793169,1.1906211416701196,0.9097254278864668,3.856015860714635,1.1906211416701196,0.7889426430725031,2.338516484419062
2019-11-08,19.61000061035156,19.729999542236328,19.459999084472656,19.690000534057617,17.744426727294922,1214700,0.2700004577636719,0.0799999237060582,1573171200.0,0.26,-0.6057492938910447,8255.8896484375,0.1696147121538205,0.6461196710249,1.55,19.50228567005814,-69.16831449991135,63.64477977017627,31.90999984741211,11.380000114440918,20.52999973297119,0.9106145159398255,1.0060944097831386,0.9106145159398255,1.0340274280406976,0.8339258319415694,1.0340274280406976,0.8339258319415694,1.0914169216982552,0.8339258319415694,1.2585068570101745,0.8339258319415694,1.457592685855814,0.8273235385316865,1.457592685855814,0.9172168093497084,1.0,0.9172168093497084,1.0644996706941847,0.9080750978061035,1.0644996706941847,0.4489588579389534,1.0644996706941847,0.4489588579389534,1.0644996706941847,0.4489588579389534,1.4352462906235461,0.4489588579389534,1.9807008096593015,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-281.2857219151088,19.3799991607666,19.61000061035156,19.36000061035156,19.549999237060547,-0.005073489536581213,-0.004038360719978394,-0.009669238562144836,-0.006057492938910443,-0.011728783397566351,-0.006082054468774088,-0.0051386679766540775,-0.007110273905524346,0.6875044703526972,-0.2000038146826781,0.013062147421711343,0.00011767718559336154,1.0,0.0,0.0306971994623303,-0.0297829464156337,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004564713546242127,0.011699120140405316,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.00397723842583604,0.010198127671553316,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.00397723842583604,0.010198127671553316,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0260552363775406,0.9939425070610896,31.758120089337904,1.09815952029704,0.9939425070610896,10.473409214730014,1.1991474081954892,0.9670923351567438,4.997461387087643,1.1991474081954892,0.9162401462898252,3.883629530423529,1.1991474081954892,0.784774827194519,2.2710496379227543
2019-11-07,19.709999084472656,19.809999465942383,19.64999961853028,19.809999465942383,17.852567672729492,2054900,0.1599998474121022,0.1000003814697265,1573084800.0,0.26,3.0697199462330405,8219.650390625,-0.4389503658077442,0.646043646426818,1.56,18.778401418428103,-69.03238202753928,62.82416131345455,31.90999984741211,11.380000114440918,20.52999973297119,0.9050984749394506,1.0,0.9050984749394506,1.0277638141967014,0.8288743321030084,1.0277638141967014,0.8288743321030084,1.0848056714016605,0.8288743321030084,1.250883460610265,0.8288743321030084,1.448763328453435,0.8223120320388364,1.448763328453435,0.9116607750036226,1.0,0.9116607750036226,1.0580514714554823,0.9025744393131426,1.0580514714554823,0.44623929282712693,1.0580514714554823,0.44623929282712693,1.0580514714554823,0.44623929282712693,1.4265522963524968,0.44623929282712693,1.968702728490696,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-282.99999237060547,19.61000061035156,19.729999542236328,19.459999084472656,19.690000534057617,0.01336752243365516,0.010714238795178495,0.023437439464035426,0.0306971994623303,-0.005073489536581213,-0.004038360719978394,-0.009669238562144836,-0.006057492938910443,-0.600000000000018,-1.43478152703027,-0.05508226969324645,-0.0016157409290891737,0.0,1.0,-0.014359009571564685,0.014568194414604406,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004722504860215365,0.01153903009189318,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004136684060596046,0.01016012709117896,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004136684060596046,0.01016012709117896,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0702322647750218,1.0,15.238470070748045,1.104852154420985,1.0,10.537238462311079,1.206455503891421,0.9729861921453214,5.027917964655968,1.206455503891421,0.9218240892010783,3.9072979602278286,1.206455503891421,0.762509615665573,2.0721757921133523
2019-11-06,19.450000762939453,19.600000381469727,19.200000762939453,19.21999931335449,17.32086944580078,2677000,0.3999996185302734,-0.2300014495849645,1572998400.0,0.26,-1.4359009571564663,8196.0302734375,-0.2873615794467432,0.6470891748914607,1.56,22.424565698586328,-68.94313653415722,66.48638214573413,31.90999984741211,11.380000114440918,20.52999973297119,0.9328824633577179,1.0145681944146043,0.9328824633577179,1.0593132850012628,0.8543184528047802,1.0593132850012628,0.8543184528047802,1.1181061674745445,0.8543184528047802,1.2892820797047482,0.8543184528047802,1.4932363053206794,0.8475547085066066,1.4932363053206794,0.9396462076558915,1.0306971994623304,0.9396462076558915,1.0660770292994366,0.9302809469063391,1.0905306885161632,0.45993758940697044,1.0905306885161632,0.45993758940697044,1.0905306885161632,0.45993758940697044,1.4703434567370746,0.45993758940697044,2.0291363888292087,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-274.571418762207,19.709999084472656,19.809999465942383,19.64999961853028,19.809999465942383,-0.0010271469501962687,0.003584213638665364,-0.008264454667762553,-0.014359009571564685,0.01336752243365516,0.010714238795178495,0.023437439464035426,0.0306971994623303,1.352937876560891,-8.66653951300069,0.026910796396356452,0.0004174931730875997,3.0,0.0,0.05348458989068121,-0.00615388919145633,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003965195787038258,0.011778879080986408,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003703807693665475,0.010303232497166989,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003703807693665475,0.010303232497166989,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0383575945809451,0.9856409904284353,19.414145208989652,1.0719464019086675,0.9856409904284353,12.242040158808063,1.1705237042661765,0.9440077965215058,4.878171753332417,1.1705237042661765,0.8943694517477623,3.7909271144484484,1.1705237042661765,0.7397998326407997,2.010460291533067
2019-11-05,19.46999931335449,19.530000686645508,19.36000061035156,19.5,17.573200225830078,2290000,0.1700000762939488,0.0300006866455113,1572912000.0,0.26,0.6191994036631954,8210.1796875,0.172637406042253,0.6468191323194948,1.56,20.666670187925675,-68.99665989629871,64.74406772141131,31.90999984741211,11.380000114440918,20.52999973297119,0.9194871951372195,1.0,0.9194871951372195,1.044102595402644,0.8420512859637921,1.044102595402644,0.8420512859637921,1.102051270313752,0.8420512859637921,1.2707692659818208,0.8420512859637921,1.471794910919972,0.8353846623347356,1.471794910919972,0.926153818766276,1.0158974085098658,0.926153818766276,1.0507692190317006,0.9169230338854667,1.0748717479216747,0.4533333411583534,1.0748717479216747,0.4533333411583534,1.0748717479216747,0.4533333411583534,1.4492307809682994,0.4533333411583534,2.0,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-278.57142857142856,19.450000762939453,19.600000381469727,19.200000762939453,19.21999931335449,0.006201495065585501,0.0046296373516151,0.003108879568025852,0.006191994036631922,-0.0010271469501962687,0.003584213638665364,-0.008264454667762553,-0.014359009571564685,0.2142750098772746,6.358087498906945e-05,-0.011591577025068906,-7.693377801765686e-06,2.0,0.0,0.04700156245958714,-0.009803851131924854,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0036492045155191383,0.011689697300987114,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0033206417222856376,0.010481171290344793,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0033206417222856376,0.010481171290344793,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0534845898906813,1.0,19.696974250787573,1.0875627254937086,1.0,12.420384579872973,1.187576121156829,0.9577602856301334,4.949237907822796,1.187576121156829,0.9073987997993068,3.8461540776633285,1.187576121156829,0.7505773804306027,2.039749067922963
2019-11-04,19.350000381469727,19.440000534057617,19.299999237060547,19.3799991607666,17.465055465698242,1782600,0.1400012969970703,0.029998779296875,1572825600.0,0.26,0.9900918260621339,8210.66015625,0.0058521100425146,0.6468241085817334,1.53,21.413837490149557,-68.9984741397069,65.50335490519531,31.90999984741211,11.380000114440918,20.52999973297119,0.9251806543662686,1.0,0.9251806543662686,1.0505676724470092,0.8472652625050181,1.0505676724470092,0.8472652625050181,1.1088751652075974,0.8472652625050181,1.2796697786894822,0.8472652625050181,1.4809082562315337,0.840557359182206,1.4809082562315337,0.9318885576890807,1.0221878392051886,0.9318885576890807,1.0572755757698213,0.9318885576890807,1.0815273473749498,0.4561403785034123,1.0815273473749498,0.4561403785034123,1.0815273473749498,0.4561403785034123,1.4582044093217585,0.4561403785034123,2.012383988073264,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-276.85713086809426,19.46999931335449,19.530000686645508,19.36000061035156,19.5,0.02003168591828704,0.010920488654201355,0.020084522158259732,0.009900918260621342,0.006201495065585501,0.0046296373516151,0.003108879568025852,0.006191994036631922,-0.5483821348805444,-0.8636426688861167,-0.016144781653967797,0.0002011378731690954,1.0,0.0,0.036736915006340624,-0.035435137376309156,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003080913248188328,0.012368718889276823,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003022282139392289,0.010891138332011345,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003022282139392289,0.010891138332011345,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0470015624595872,1.0,22.275888452853444,1.080869984992262,1.0,13.365527211309402,1.1802679093008104,0.951866334960388,4.918780846155899,1.1802679093008104,0.9018147681328814,3.8224852716561206,1.1802679093008104,0.7459584104018192,2.027196678180589
2019-11-01,18.96999931335449,19.229999542236328,18.920000076293945,19.190000534057617,17.293832778930664,1785000,0.3099994659423828,0.2200012207031285,1572566400.0,0.26,3.6736915006340576,8161.169921875,-0.6027558495077634,0.6466940339191598,1.52,22.615945970847882,-68.81047746821302,66.57824615222714,31.90999984741211,11.380000114440918,20.52999973297119,0.9343407924014572,1.0,0.8822303196463762,1.0609692570991582,0.8556539666141442,1.0609692570991582,0.8556539666141442,1.1198540475795509,0.8556539666141442,1.353830058322724,0.8556539666141442,1.4955706078279614,0.8478374155794498,1.4955706078279614,0.9656070959330736,1.0323084374481604,0.9411151101267686,1.0375195046022363,0.9411151101267686,1.092235461237936,0.4606565871063435,1.092235461237936,0.4606565871063435,1.092235461237936,0.4606565871063435,1.4726419719857309,0.4606565871063435,2.0323084374481604,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-274.14286477225164,19.350000381469727,19.440000534057617,19.299999237060547,19.3799991607666,0.015524571918682228,0.02944321349438925,0.027702348349205805,0.036736915006340624,0.02003168591828704,0.010920488654201355,0.020084522158259732,0.009900918260621342,0.14814422356913773,-2.2941242468781686,-0.06196823698686043,-0.0020661954678771913,0.0,4.0,-0.001079355478819953,0.032955191939962936,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.002973387883972679,0.012127271615821769,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003059233829646454,0.010692363074282053,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003059233829646454,0.010692363074282053,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0367369150063406,1.0,28.22057635561953,1.070273296566432,1.0,15.230156387421795,1.168696738422237,0.9425343791149454,4.870557850989623,1.168696738422237,0.8929735103975353,3.7850101950988284,1.168696738422237,0.7386451451956324,2.007322343732574
2019-10-31,18.68000030517578,18.68000030517578,18.40999984741211,18.51000022888184,16.6810245513916,2784200,0.2700004577636719,-0.1700000762939417,1572480000.0,0.26,-0.10793554788199877,8083.830078125,-0.9476563346965784,0.6480329967601004,1.54,27.120477556400967,-68.51208020157911,70.97653701870918,31.90999984741211,11.380000114440918,20.52999973297119,0.9686655906788665,1.0329551919399629,0.9146407399152419,1.0999459945215504,0.8870880536604863,1.0999459945215504,0.8870880536604863,1.1609940305449873,0.8870880536604863,1.403565598108355,0.8870880536604863,1.5505132581337184,0.8789843466547875,1.5505132581337184,1.0,1.0702322647750218,0.9756887759386786,1.0750945095872864,0.9756887759386786,1.1323608225443451,0.4775796889939802,1.1323608225443451,0.4775796889939802,1.1323608225443451,0.4775796889939802,1.5267422949453406,0.4775796889939802,2.1069691797813626,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-264.428574698312,18.96999931335449,19.229999542236328,18.920000076293945,19.190000534057617,-0.005324833749385164,-0.005854209951669676,-0.004326658988445016,-0.001079355478819953,0.015524571918682228,0.02944321349438925,0.027702348349205805,0.036736915006340624,-0.10000190734135689,-0.3199996948242332,0.0028682046519991986,0.0007885734087000663,0.0,3.0,-0.013837158925680606,0.03184026609416702,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0036187598074962453,0.01163085818688645,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0032128374001494276,0.010500109410464914,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0032128374001494276,0.010500109410464914,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0,0.9680962037878228,30.344232308577613,1.0323480152724054,0.9680962037878228,15.554615060353937,1.1272838089450006,0.9091355439091131,4.697968964440545,1.1272838089450006,0.8613308713831936,3.650887838864771,1.1272838089450006,0.7124711530032813,1.9361926007238752
2019-10-30,18.780000686645508,18.790000915527344,18.489999771118164,18.530000686645508,16.69904899597168,1947100,0.3000011444091797,-0.25,1572393600.0,0.26,-1.3837158925680604,8083.10986328125,-0.0089093268511253,0.6475223778314043,1.62,26.983269372480258,-68.50927458992453,70.77354401053968,31.90999984741211,11.380000114440918,20.52999973297119,0.9676200561664229,1.031840266094167,0.9136535174214624,1.0987587617859573,0.886130570309572,1.0987587617859573,0.886130570309572,1.177010181206348,0.886130570309572,1.4020506518901537,0.886130570309572,1.5488397031535688,0.8559092859671333,1.5488397031535688,0.99892064452118,1.069077103716427,0.974635660912746,1.0739341004381142,0.974635660912746,1.1311386026865309,0.47706421074009137,1.1311386026865309,0.47706421074009137,1.1311386026865309,0.47706421074009137,1.5018887691549312,0.47706421074009137,2.104695011053461,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-264.71429552350725,18.68000030517578,18.68000030517578,18.40999984741211,18.51000022888184,0.005891837702305889,-0.0031829954762952997,-0.00804719009881395,-0.013837158925680606,-0.005324833749385164,-0.005854209951669676,-0.004326658988445016,-0.001079355478819953,0.4285701310615041,-3.083318763410952,0.027197660581777455,0.0005097218269780315,0.0,2.0,-0.0010631871867539755,0.017562528346305468,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003970660472695156,0.011107862822524519,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0032520669835155135,0.010435316576191147,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0032520669835155135,0.010435316576191147,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0,0.9691422527881256,31.406772702292052,1.0334634897522297,0.9691422527881256,15.57142216017554,1.1285018636143513,0.9101178846342651,4.703045222068122,1.1285018636143513,0.8496103228054275,3.4378483831060556,1.1285018636143513,0.7132409935774182,1.9382846989331814
2019-10-29,18.670000076293945,18.850000381469727,18.63999938964844,18.790000915527344,16.933359146118164,1531500,0.2100009918212855,0.1200008392333984,1572307200.0,0.26,-0.10631871867540221,8047.509765625,-0.4404257551659518,0.6471924896931515,1.63,25.226181693270753,-68.36996778166771,68.89963512032867,31.90999984741211,11.380000114440918,20.52999973297119,0.9542309436695721,1.0175625283463055,0.9010111484978945,1.0835550621781411,0.8738690407792945,1.0835550621781411,0.8738690407792945,1.1607237042718517,0.8738690407792945,1.3826502541980954,0.8738690407792945,1.5274081620306288,0.8440659331512402,1.5274081620306288,0.9850984208087972,1.0542841139284964,0.9611494723780606,1.0590739036146442,0.9611494723780606,1.115486858074185,0.47046299743832637,1.115486858074185,0.47046299743832637,1.115486858074185,0.47046299743832637,1.458754577534987,0.47046299743832637,2.0755720116954266,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-268.42858450753346,18.780000686645508,18.790000915527344,18.489999771118164,18.530000686645508,-0.024045954242175857,-0.01925072555167463,-0.007454807874241556,-0.0010631871867539755,0.005891837702305889,-0.0031829954762952997,-0.00804719009881395,-0.013837158925680606,-0.5227235289527798,-1.375002980235081,0.0007205293609552873,0.0015157341376392899,0.0,1.0,-0.01621346023452606,0.0164806689044467,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.004025483641665447,0.01105150352317995,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0034323033466455277,0.010379341091670262,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0034323033466455277,0.010379341091670262,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0113025292079445,0.9827405905218942,34.796238997442515,1.047964338857446,0.9827405905218942,15.789909649416655,1.1443362258356529,0.9228880330177404,4.769035118930921,1.1443362258356529,0.8615314706847679,3.4860859078414332,1.1443362258356529,0.7232487007930841,1.9654813771137705
2019-10-28,19.1299991607666,19.21999931335449,18.780000686645508,18.809999465942383,16.951379776000977,1956200,0.4399986267089808,-0.3199996948242187,1572220800.0,0.26,-1.6213460234526078,8110.669921875,0.784841001620018,0.6462130025849471,1.65,25.09304282144833,-68.61628008340672,68.85002665462146,31.90999984741211,11.380000114440918,20.52999973297119,0.9532164175570584,1.0164806689044468,0.9000532049896891,1.082403040319891,0.8729399544122369,1.082403040319891,0.8729399544122369,1.1594896377021082,0.8729399544122369,1.3811802381640699,0.8729399544122369,1.5257842412438145,0.8431685330663383,1.5257842412438145,0.9840510767901017,1.0531632125673693,0.9601275905744729,1.0579479098104956,0.9601275905744729,1.114300886739688,0.4699628072076081,1.114300886739688,0.4699628072076081,1.114300886739688,0.4699628072076081,1.4572036483595332,0.4699628072076081,2.073365290127407,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-268.71427808489113,18.670000076293945,18.850000381469727,18.63999938964844,18.790000915527344,0.008966249182636688,0.0031314961597185623,-0.009493586841708163,-0.01621346023452606,-0.024045954242175857,-0.01925072555167463,-0.007454807874241556,-0.0010631871867539755,1.1999847412691276,-2.9999761584035665,0.03327811824612017,-0.0004433149466051105,5.0,0.0,0.05810742457897943,-0.002092098000606108,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.003546201936322509,0.010917507357905197,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.002921320905221847,0.010495896597205555,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.002921320905221847,0.010495896597205555,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0173066359537801,0.9837865397654739,29.857091389092407,1.0490797069597693,0.9837865397654739,15.806715146425006,1.145554164344917,0.9238702800617248,4.774110892459927,1.145554164344917,0.8624484147886075,3.489796214461031,1.145554164344917,0.7240184679511831,1.9675732758096107
2019-10-25,18.959999084472656,19.15999984741211,18.959999084472656,19.1200008392334,17.230751037597656,2584300,0.2000007629394531,0.1600017547607422,1571961600.0,0.26,0.20964840506969562,8029.22021484375,-1.0042290934756837,0.6464996055230497,1.66,23.064851746046912,-68.29791855833214,66.63261849722228,31.90999984741211,11.380000114440918,20.52999973297119,0.9377614810760997,1.0109832152330112,0.873953888651745,1.0648535416679343,0.8587865771742451,1.0648535416679343,0.8587865771742451,1.1642259022920805,0.8587865771742451,1.3587865272958835,0.8587865771742451,1.5010459991219414,0.8294978535844636,1.5010459991219414,0.9680962037878228,1.0360877926999426,0.9445606000646224,1.0381798907005486,0.9445606000646224,1.096234213623237,0.4623430839212413,1.096234213623237,0.4623430839212413,1.096234213623237,0.4623430839212413,1.4335773349532495,0.4623430839212413,2.0397488644442796,15169.0,8566.0,-236.0,13654.0,-0.07,2019,32706,16433,368,29654,0.10999999999999999,71626,38876,5445,57098,1.63,145896,76037,12190,112795,3.67,-273.1428691319057,19.1299991607666,19.21999931335449,18.780000686645508,18.809999465942383,-0.016597592882582415,-0.007767976316873142,-0.002630254803112345,0.002096484050696874,0.008966249182636688,0.0031314961597185623,-0.009493586841708163,-0.01621346023452606,-0.3333290947700289,-1.8000057220240566,-0.0013988853572965427,7.487101119327206e-06,4.0,0.0,0.055893760151591275,-0.002096384084834843,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.0028641509180958673,0.011042926810808328,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.002421580912331569,0.010614691697979524,0.08505614341999658,0.09967139496228036,-0.04322613202452492,-0.06314652704224648,0.002421580912331569,0.010614691697979524,-0.0282511210762331,0.0784338411179655,-0.7870036101083032,-0.1508178369301573,-0.7878787878787878,0.0,1.0581074245789794,1.0,18.209504762008564,1.0663692422645472,0.9891361052611742,13.657147177872604,1.1644336632395955,0.9390962802580806,4.852791433391672,1.1644336632395955,0.8589398312056455,3.2739726609015074,1.1644336632395955,0.7359507766021912,2.0000001995134666
