Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-04-29,38.81999969482422,39.119998931884766,38.34999847412109,39.0,37.49469375610352,19110200,0.770000457763679,0.1800003051757812,1588118400.0,0.23,2.415961461942584,8982.759765625,-0.1972110520649717,0.8999654581469603,0.1,-63.1923088660607,-71.66316368181845,1.2920596149223371,47.5,14.3149995803833,33.1850004196167,0.8312820043319311,1.0,0.8312820043319311,1.0902564219939404,0.8312820043319311,1.1833333724584334,0.8312820043319311,1.2179487179487178,0.8312820043319311,1.2179487179487178,0.7969230749668218,1.2179487179487178,0.7843589782714844,1.2179487179487178,0.8966666979667468,1.0238461616711738,0.8966666979667468,1.1056409982534556,0.8966666979667468,1.116923112135667,0.8966666979667468,1.2002564454690003,0.8966666979667468,1.4882051516801884,0.8966666979667468,1.5833333333333333,0.8966666979667468,1.5833333333333333,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,60.0,36.5099983215332,38.02999877929688,36.0099983215332,37.630001068115234,0.004918421471797657,0.001279734769672151,0.011606400118173921,0.024159614619425864,-0.05950544542634303,-0.02786299034633865,-0.06101695555912306,-0.035128177740635015,-0.3362064146116017,-1.3272737361196845,-0.05558097302056131,-0.001326431490412014,0.0,1.0,-0.003402178919988395,0.003413793255439249,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.00895036303672707,0.009163937307573118,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006467404232564368,0.005420707953719057,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006219984904961835,0.005667157689684861,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0915197453024934,1.0,11.926603834995118,1.202961203044039,1.0,5.927050022378005,1.202961203044039,0.8450703945942559,2.840494571350936,1.202961203044039,0.8210526315789474,2.5862065825274745,1.202961203044039,0.8210526315789474,2.5862065825274745
2020-04-28,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,36.61020660400391,15958700,1.1599998474121094,-0.5499992370605469,1588032000.0,0.23,-0.34021789199883967,8677.599609375,-3.397175970549493,0.9011607861916894,0.11,-62.303049233233864,-70.66665845136914,1.3680999408226313,47.5,14.3149995803833,33.1850004196167,0.8513654571966545,1.0115545852298296,0.8513654571966545,1.116596596985668,0.8513654571966545,1.2119222507033347,0.8513654571966545,1.2473738896005828,0.8513654571966545,1.2473738896005828,0.8069852432931254,1.2473738896005828,0.8033087889098101,1.2473738896005828,0.9183298198316965,1.0485818903667279,0.9183298198316965,1.1323528586786964,0.9183298198316965,1.1439075440843947,0.9183298198316965,1.2292541786360134,0.9183298198316965,1.5241596146194258,0.9183298198316965,1.6215860564807576,0.9183298198316965,1.6215860564807576,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,58.5846182016226,38.81999969482422,39.119998931884766,38.34999847412109,39.0,0.02821403731438,0.018774478470683517,0.013636318201225477,-0.003402178919988395,0.004918421471797657,0.001279734769672151,0.011606400118173921,0.024159614619425864,0.2210563934531645,-1.8593746274706149,-0.20430162703204918,-2.7353290674842273e-05,4.0,0.0,0.07000840280298536,-0.027479698042893533,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008575464226335816,0.00932218152564297,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006035966801792471,0.00561754396152609,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005945034827815182,0.005810032067842528,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0663680427707587,0.9965978210800116,15.232000732421875,1.1745837131949939,0.9885773981962582,6.242620908660547,1.1745837131949939,0.8251354403466505,2.7734881661062705,1.1745837131949939,0.8016842490748355,2.525198753798254,1.1745837131949939,0.8016842490748355,2.525198753798254
2020-04-27,37.56999969482422,38.34999847412109,37.400001525878906,38.209999084472656,36.73518371582031,21775600,0.9499969482421804,0.6399993896484375,1587945600.0,0.23,2.82561690358476,8837.66015625,1.844525607082348,0.901185436578888,0.12,-62.4313010044804,-71.19792018885796,1.7193700368138565,47.5,14.3149995803833,33.1850004196167,0.8484689595849737,1.008113095543543,0.8484689595849737,1.1127977355812726,0.8484689595849737,1.207799074369327,0.8484689595849737,1.2431301004480397,0.8484689595849737,1.2431301004480397,0.8005757886819397,1.2431301004480397,0.8005757886819397,1.2431301004480397,0.9152054974770684,1.0450144271634405,0.9152054974770684,1.128500391652911,0.9152054974770684,1.134519746474874,0.9152054974770684,1.2250720359821503,0.9152054974770684,1.51897415090787,0.9152054974770684,1.6160691305824517,0.9152054974770684,1.6160691305824517,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,58.78461397611178,38.630001068115234,39.06999969482422,37.90999984741211,38.08000183105469,0.039280722240876545,0.030359946704929603,0.03457814515181017,0.02825616903584758,0.02821403731438,0.018774478470683517,0.013636318201225477,-0.003402178919988395,-0.11215213159640443,-0.3663361849187015,-0.372473325826262,-0.001710005586758423,3.0,0.0,0.04060489499060053,-0.02879439448917908,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008374791538291862,0.009398434746485329,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005872707783516521,0.00571621942459281,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005794992143127799,0.005959834780210587,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0700084028029853,1.0,15.283999633789062,1.1785934991530478,0.9919521970507004,6.263931925814797,1.1785934991530478,0.8279522821477299,2.7829562813017645,1.1785934991530478,0.8044210333573191,2.5338192602726144,1.1785934991530478,0.8044210333573191,2.5338192602726144
2020-04-24,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,35.725711822509766,19188000,1.0699996948242188,1.0099983215332031,1587686400.0,0.23,2.9648093385987284,8786.599609375,-0.5777609228262759,0.9027291083975774,0.12,-61.369753495206126,-71.0305460041136,2.7399154610881595,47.5,14.3149995803833,33.1850004196167,0.8724434419286764,1.0365985095784729,0.8724434419286764,1.2002152491189289,0.8724434419286764,1.241926849176047,0.8724434419286764,1.2782561946998496,0.8724434419286764,1.2782561946998496,0.8231969934929436,1.2782561946998496,0.8231969934929436,1.2782561946998496,0.9410656987163174,1.0540903748597077,0.9410656987163174,1.1603874894764759,0.9410656987163174,1.1603874894764759,0.9410656987163174,1.2596878785119519,0.9410656987163174,1.5618945412770058,0.9410656987163174,1.6617330531098047,0.9410656987163174,1.6617330531098047,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,57.169230534480164,37.56999969482422,38.34999847412109,37.400001525878906,38.209999084472656,0.008931054380992736,0.019167600059288668,0.009776600454673564,0.029648093385987218,0.039280722240876545,0.030359946704929603,0.03457814515181017,0.02825616903584758,0.48610816767685333,2.8846340067784673,-0.23392436022731938,-0.0020257888366014836,2.0,0.0,0.010641307136870401,-0.009975079213895434,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008078001022784342,0.010074872390159363,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005679194783871848,0.0061723177460963966,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005773921208372397,0.00602911701496757,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0406048949906006,0.9758402852047053,15.67930665945577,1.1462061056810047,0.9646936502027622,6.091800967932166,1.1462061056810047,0.8052004034403857,2.706481483025018,1.1462061056810047,0.7823157862613076,2.464190672105055,1.1462061056810047,0.7823157862613076,2.464190672105055
2020-04-23,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,34.69700622558594,21194200,0.720001220703125,0.2599983215332031,1587600000.0,0.23,1.0075583962043,8641.5,-1.65137386276466,0.9045615591060332,0.11,-60.22444033930828,-70.5441192890051,3.576559962017825,47.5,14.3149995803833,33.1850004196167,0.89830972656897,1.0673316789942306,0.89830972656897,1.235799342908093,0.89830972656897,1.2787476123789832,0.89830972656897,1.3161540537315275,0.89830972656897,1.3161540537315275,0.8476032148310862,1.3161540537315275,0.8476032148310862,1.3161540537315275,0.9689665024342081,1.0853421447308187,0.9689665024342081,1.1947907661284056,0.9689665024342081,1.1947907661284056,0.9689665024342081,1.2970352223712704,0.9689665024342081,1.60820173649585,0.9689665024342081,1.7110002698509859,0.9689665024342081,1.7110002698509859,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,55.52307715782752,36.150001525878906,37.220001220703125,36.150001525878906,37.15999984741211,-0.011040511074678043,0.0046768085496239,0.003363198734820595,0.010075583962043068,0.008931054380992736,0.019167600059288668,0.009776600454673564,0.029648093385987218,0.07463162449612837,-1.5199966430664062,-0.1187669626363243,-0.00017283004055523862,1.0,0.0,0.0005600800413452945,-0.0005597665272855487,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.007791425227533339,0.010458715028997265,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005646466191593247,0.006431898622662962,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.0057966890737305935,0.0060578894321826485,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0106413071368705,0.9477415550740881,15.227830518186588,1.11320179490812,0.9369158806776178,5.916391247711964,1.11320179490812,0.782015145380877,2.6285499875251372,1.11320179490812,0.7597894768965872,2.3932357937959066,1.11320179490812,0.7597894768965872,2.3932357937959066
2020-04-22,36.22999954223633,36.34999847412109,35.68000030517578,35.72999954223633,34.35090255737305,20117300,0.6699981689453054,-0.5,1587513600.0,0.23,0.05600800413452234,8664.6396484375,0.2677735166059181,0.9047179215411042,0.12,-59.82367834830973,-70.62278369418809,4.058585879528046,47.5,14.3149995803833,33.1850004196167,0.9073607216429356,1.0780856689412854,0.9073607216429356,1.248250742947801,0.9073607216429356,1.29163174131377,0.9073607216429356,1.329415074406883,0.9073607216429356,1.329415074406883,0.8561433121886145,1.329415074406883,0.8561433121886145,1.329415074406883,0.9787294057858912,1.0962776006375978,0.9787294057858912,1.2068289808096062,0.9787294057858912,1.2068289808096062,0.9787294057858912,1.3101036096559993,0.9787294057858912,1.6244053081198175,0.9787294057858912,1.7282395967289477,0.9787294057858912,1.7282395967289477,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,54.969230064978966,35.83000183105469,36.52000045776367,35.79999923706055,36.09000015258789,-0.014149672320099916,-0.011959837740057043,0.004221827498803948,0.0005600800413452945,-0.011040511074678043,0.0046768085496239,0.003363198734820595,0.010075583962043068,-0.46825632300138015,-0.5192311924586436,0.24712249601174555,2.101156709623106e-06,0.0,2.0,-0.04031174514664082,0.06636804277075858,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008147472494624958,0.009817028118533551,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005832069418313535,0.006290702619220027,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005998919048381345,0.005793371215785386,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0005600800413452,0.9382877579879236,15.075931702511904,1.102097518822861,0.927570070551102,5.857374776355639,1.102097518822861,0.7742144823592368,2.60232999318189,1.102097518822861,0.7522105166786596,2.3693630771752625,1.102097518822861,0.7522105166786596,2.3693630771752625
2020-04-21,36.75,36.790000915527344,35.529998779296875,35.709999084472656,34.3316764831543,23004500,1.2600021362304688,-1.0400009155273438,1587427200.0,0.23,-4.031174514664082,8403.0,-3.019625270679105,0.9047160205909672,0.11,-59.80117639241796,-69.70808126097079,3.2543602513043126,47.5,14.3149995803833,33.1850004196167,0.9078689162734285,1.0786894832073197,0.9078689162734285,1.283113998027168,0.9078689162734285,1.3284794131326856,0.9078689162734285,1.3301596532567217,0.9078689162734285,1.3301596532567217,0.8566228209703026,1.3301596532567217,0.8566228209703026,1.3301596532567217,0.9792775725919496,1.0968916038414889,0.9792775725919496,1.2075049016350747,0.9792775725919496,1.2075049016350747,0.9792775725919496,1.310837372539862,0.9792775725919496,1.6253151051119508,0.9792775725919496,1.7292075492337382,0.9792775725919496,1.7292075492337382,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,54.93846012995793,36.22999954223633,36.34999847412109,35.68000030517578,35.72999954223633,-0.024681536561665978,-0.037414972776117404,-0.04283405706733835,-0.04031174514664082,-0.014149672320099916,-0.011959837740057043,0.004221827498803948,0.0005600800413452945,0.14545410408553228,1.212762158301409,0.1272761162679392,-0.0036943141925891575,0.0,1.0,-0.02284670968352039,0.02338088599806159,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008582906997094924,0.009510416044555036,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.0058442370666050856,0.006348376458168396,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006125992302706904,0.005715893177096944,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0,0.9270508478738956,12.70817851688444,1.1014806015220195,0.9270508478738956,5.85409601401807,1.1014806015220195,0.7527403060329714,2.377496537692485,1.1014806015220195,0.7517894544099507,2.3680367870336734,1.1014806015220195,0.7517894544099507,2.3680367870336734
2020-04-20,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,35.773780822753906,18444500,1.1000022888183594,-0.470001220703125,1587340800.0,0.23,-2.2846709683520428,8726.509765625,3.8499317580031,0.908070719136548,0.12,-61.42166112488157,-70.83106533992036,2.8869238018441195,47.5,14.3149995803833,33.1850004196167,0.871271135894057,1.0352056276679047,0.871271135894057,1.2367643534011088,0.871271135894057,1.274926089597922,0.871271135894057,1.2765385963102927,0.871271135894057,1.2765385963102927,0.8220908601245512,1.2765385963102927,0.8220908601245512,1.2765385963102927,0.9398011846578018,1.0526739890539407,0.9398011846578018,1.158828271777042,0.9398011846578018,1.158828271777042,0.9398011846578018,1.257995230449343,0.9398011846578018,1.559795816811692,0.9398011846578018,1.6595001752033804,0.9398011846578018,1.6595001752033804,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,57.24615243765024,36.75,36.790000915527344,35.529998779296875,35.709999084472656,-0.022568066124587123,-0.012658172961984881,-0.014862032079497966,-0.02284670968352039,-0.024681536561665978,-0.037414972776117404,-0.04283405706733835,-0.04031174514664082,0.06796465289917336,8.116421956544676e-06,0.1984331445991789,-0.001323352203088757,2.0,0.0,0.024757857573205796,-0.006565125734739909,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008444701615846109,0.009450312231433543,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005688716794846715,0.006453583208903032,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006043550420979032,0.0057702339687422406,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0013455123053245,0.9659916573799784,27.36028116550169,1.1477483401006365,0.9659916573799784,6.099997561096106,1.1477483401006365,0.7843591939634506,2.4773633788565723,1.1477483401006365,0.7833684017783717,2.467506270977038,1.1477483401006365,0.7833684017783717,2.467506270977038
2020-04-17,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,36.61020660400391,28736600,1.029998779296875,-0.4699974060058594,1587081600.0,0.23,0.6608511443284559,8832.41015625,1.2135480675465216,0.9092740088994364,0.12,-62.303049233233864,-71.18080018238935,2.40891518634497,47.5,14.3149995803833,33.1850004196167,0.8513654571966545,1.0115545852298296,0.8513654571966545,1.2119222507033347,0.8513654571966545,1.2457982233609322,0.8513654571966545,1.2473738896005828,0.8513654571966545,1.2473738896005828,0.8033087889098101,1.2473738896005828,0.8033087889098101,1.2473738896005828,0.9183298198316965,1.0241596146194258,0.9183298198316965,1.1323528586786964,0.9183298198316965,1.1323528586786964,0.9183298198316965,1.2292541786360134,0.9183298198316965,1.5241596146194258,0.9183298198316965,1.6215860564807576,0.9183298198316965,1.6215860564807576,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,58.5846182016226,37.68000030517578,38.220001220703125,37.119998931884766,37.209999084472656,0.027178270475360092,0.018148306638646736,0.027823253191739318,0.00660851144328454,-0.022568066124587123,-0.012658172961984881,-0.014862032079497966,-0.02284670968352039,-0.2426482962896476,-2.566642083312178,-0.01004152881035584,-4.35554833688148e-06,1.0,0.0,0.01803019339057501,-0.017710863103701274,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.00821132142100196,0.009680296714825913,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005539585255680958,0.006601398309662806,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005990276452225274,0.005874594400175322,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0247578575732057,0.9885773981962582,27.999988780307195,1.1745837131949939,0.9885773981962582,6.242620908660547,1.1745837131949939,0.8026982068590415,2.5352863295933905,1.1745837131949939,0.8016842490748355,2.525198753798254,1.1745837131949939,0.8016842490748355,2.525198753798254
2020-04-16,37.52999877929688,38.02000045776367,36.65999984741211,37.83000183105469,36.369850158691406,20973800,1.3600006103515625,0.3000030517578054,1586995200.0,0.23,1.80301933905751,8757.830078125,-0.8443910190496062,0.9092779693035834,0.14,-62.05392850271476,-70.93538115110832,2.4333497378431943,47.5,14.3149995803833,33.1850004196167,0.8569917155629557,1.0182394552818277,0.8569917155629557,1.2199312527654789,0.8569917155629557,1.2556171742240625,0.8569917155629557,1.2556171742240625,0.8569917155629557,1.2556171742240625,0.8086174642338115,1.2556171742240625,0.8086174642338115,1.2556171742240625,0.9243986129547638,1.0309277851523881,0.9243986129547638,1.1398360255031104,0.9243986129547638,1.1398360255031104,0.9243986129547638,1.2373777189422348,0.9243986129547638,1.5342320408740304,0.9243986129547638,1.6323023264912813,0.9243986129547638,1.6323023264912813,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,58.20000281700721,38.54999923706055,38.709999084472656,37.68000030517578,38.08000183105469,-0.006617258022173306,-0.0007884042023227246,-0.0024489837438881803,0.01803019339057501,0.027178270475360092,0.018148306638646736,0.027823253191739318,0.00660851144328454,0.046154929618794145,-1.4838767235385515,-0.08253865940006316,-0.0007003442222238312,0.0,1.0,-0.03530634979723775,0.03659850957847287,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008604340766730783,0.00927308011923792,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005737124979567261,0.006396720691509338,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006174636390838948,0.005737434064557922,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.018030193390575,0.9820872632785778,27.816165333393172,1.166872423431891,0.9820872632785778,6.201637317480875,1.166872423431891,0.7964210911800987,2.50862050647436,1.166872423431891,0.7964210911800987,2.50862050647436,1.166872423431891,0.7964210911800987,2.50862050647436
2020-04-15,37.77999877929688,38.04999923706055,36.75,37.15999984741211,35.725711822509766,19786300,1.2999992370605469,-0.6199989318847727,1586908800.0,0.23,-3.530634979723779,8591.9599609375,-1.8939636383423888,0.909915223172846,0.14,-61.369753495206126,-70.37428080189885,2.652264057526395,47.5,14.3149995803833,33.1850004196167,0.8724434419286764,1.0365985095784729,0.8724434419286764,1.241926849176047,0.8724434419286764,1.2782561946998496,0.8724434419286764,1.2782561946998496,0.8724434419286764,1.2782561946998496,0.8231969934929436,1.2782561946998496,0.8231969934929436,1.2782561946998496,0.9410656987163174,1.049515612490403,0.9410656987163174,1.1603874894764759,0.9410656987163174,1.1603874894764759,0.9410656987163174,1.2596878785119519,0.9410656987163174,1.5618945412770058,0.9410656987163174,1.6617330531098047,0.9410656987163174,1.6617330531098047,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,57.169230534480164,37.52999877929688,38.02000045776367,36.65999984741211,37.83000183105469,0.005857225717843212,-0.015269155328867584,-0.012892816227187512,-0.03530634979723775,-0.006617258022173306,-0.0007884042023227246,-0.0024489837438881803,0.01803019339057501,-0.07801462571322672,-1.645832836627494,0.4998312958322951,-0.0026994408181617957,1.0,0.0,0.03576235224971261,-0.03452756529722818,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008081918880400062,0.009851479082399183,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005507529220035184,0.006619681007604914,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.0060419560506646255,0.005917994599812569,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0,0.9646936502027622,27.323517037103525,1.1462061056810047,0.9646936502027622,6.091800967932166,1.1462061056810047,0.7823157862613076,2.464190672105055,1.1462061056810047,0.7823157862613076,2.464190672105055,1.1462061056810047,0.7823157862613076,2.464190672105055
2020-04-14,37.560001373291016,38.63999938964844,37.22999954223633,38.52000045776367,37.03322219848633,21803300,1.4099998474121094,0.9599990844726562,1586822400.0,0.23,3.576235224971258,8692.16015625,1.166208825088222,0.9123781339492268,0.2,-62.73364649105789,-70.71579577591697,1.7683749264977067,47.5,14.3149995803833,33.1850004196167,0.8416406485896365,1.0,0.8416406485896365,1.1980789454164562,0.8416406485896365,1.233125634359291,0.8416406485896365,1.233125634359291,0.8416406485896365,1.233125634359291,0.7941329124886473,1.233125634359291,0.7941329124886473,1.233125634359291,0.9078401039752572,1.0124610471581545,0.9078401039752572,1.119418442872681,0.9078401039752572,1.119418442872681,0.9078401039752572,1.2152128976378687,0.9078401039752572,1.5067497462562838,0.9078401039752572,1.603063324667078,0.9078401039752572,1.603063324667078,23715.0,9252.0,2988.0,19068.0,0.65,2020,55007,20421,5309,44908,1.1400000000000001,108692,41359,11651,87897,2.52,207267,79622,23817,166926,5.16,59.26153916579026,37.77999877929688,38.04999923706055,36.75,37.15999984741211,0.0029372659041550456,0.019794141253137637,0.017769209367010565,0.03576235224971261,0.005857225717843212,-0.015269155328867584,-0.012892816227187512,-0.03530634979723775,0.07633776732050505,-4.692273834326024,-0.16846985790955926,-0.002872862231864641,0.0,1.0,-0.02131582561292165,0.021780086130718457,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.008249364571018072,0.009679340103409914,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.005753810735546243,0.006431627402181459,0.12564405772442927,0.13826366832533188,-0.08365117626131363,-0.11161970505883344,0.006165189301401502,0.0058465437370607415,-0.1087601939193506,-0.0797692460712154,0.391709361900326,-0.1235924070414119,0.4130434782608695,0.0454545454545455,1.0427721139630008,1.0,24.379718871623403,1.188155540818675,1.0,6.314751804007182,1.188155540818675,0.8109473780581825,2.554376378021275,1.188155540818675,0.8109473780581825,2.554376378021275,1.188155540818675,0.8109473780581825,2.554376378021275
