Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-24,211.57000732421875,212.4100036621093,210.6699981689453,211.6199951171875,204.25791931152344,399900,1.7400054931639772,0.04998779296875,1577145600.0,0.963,-0.07083588433063337,8699.509765625,-0.8976649098135558,1.541056168615002,1.58,-48.78555913707444,-70.74053595872074,61.084448919655216,212.1100006103516,96.12999725341795,115.98000335693364,0.9480673353749529,1.0023154971385986,0.921463020977843,1.0023154971385986,0.8700028582289595,1.0023154971385986,0.8700028582289595,1.0023154971385986,0.7196389604006943,1.0023154971385986,0.6714866713082843,1.0023154971385986,0.547018262958218,1.0023154971385986,0.9658350066422818,1.0117191713616416,0.9598809638490279,1.056374672572712,0.7088177084444947,1.056374672572712,0.7088177084444947,1.056374672572712,0.7088177084444947,1.2382573225172488,0.7088177084444947,1.6001323264830054,0.7088177084444947,1.637038090299269,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,225.12765437998672,211.6999969482422,212.75,211.1000061035156,212.75,-0.002404727001286075,0.0004710381266336585,-0.002036986841011384,-0.0007083588433062927,0.0006144047810341848,0.0016006606658298384,0.0020411446257546473,0.0053397831437749736,0.4380312239904801,-1.1612522150029385,0.0007951899697819666,-4.312916829734007e-06,0.0,1.0,-0.0016029246000298632,0.0016054980924175002,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.0058193876505643035,-0.0001636422703253634,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009478295523133281,0.0009622615065694173,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009478295523133281,0.0009622615065694173,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0157922203101637,0.9976898520024794,55.9841437717474,1.054777401021319,0.9976898520024794,18.433804344503134,1.1494215111381036,0.9976898520024794,7.557856968470982,1.1494215111381036,0.9976898520024794,7.557856968470982,1.4286099246712556,0.9976898520024794,3.307596268345784
2019-12-23,212.0800018310547,212.3099975585937,211.1000061035156,211.7700042724609,204.4027099609375,967400,1.2099914550780966,-0.3099975585937784,1577059200.0,0.963,-0.16029246000298647,8696.009765625,-0.0402321520901027,1.5410628150907528,1.59,-48.821837339164674,-70.72875950872762,61.03591377322627,212.1100006103516,96.12999725341795,115.98000335693364,0.9473957634938902,1.0016054980924174,0.9113188912480037,1.0016054980924174,0.8693865840106313,1.0016054980924174,0.8693865840106313,1.0016054980924174,0.7191291977791067,1.0016054980924174,0.6710110177865009,1.0016054980924174,0.5466307777342015,1.0016054980924174,0.9651508488741519,1.0110025111396652,0.959201023679764,1.0556263802315502,0.7144543608597983,1.0556263802315502,0.7083156111524259,1.0556263802315502,0.7083156111524259,1.2373801919925551,0.7083156111524259,1.598998858599081,0.7083156111524259,1.6358784798911763,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,225.28723858772437,211.57000732421875,212.4100036621093,210.6699981689453,211.6199951171875,-0.00492658484353316,-0.0076189813228546704,0.000379119654226678,-0.0016029246000298632,-0.002404727001286075,0.0004710381266336585,-0.002036986841011384,-0.0007083588433062927,-0.5856191048519982,-0.6960820979250762,0.003908826009844412,0.000531459324176855,2.0,0.0,0.018144284289702522,-0.012776421225161844,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005673235831671666,-6.311904278373359e-05,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009418115045587662,0.0010576690255397732,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009418115045587662,0.0010576690255397732,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0165122757700347,0.9983970753999701,56.0238287462757,1.0555250915542531,0.9983970753999701,18.4468713489545,1.1502362911868576,0.9983970753999701,7.563214438302175,1.1502362911868576,0.9983970753999701,7.563214438302175,1.429622610489987,0.9983970753999701,3.3099408942490465
2019-12-20,213.1300048828125,213.94000244140625,211.0200042724609,212.1100006103516,204.73085021972656,3034100,2.919998168945341,-1.020004272460909,1576800000.0,0.963,1.2941770739529623,8678.490234375,-0.2014663244658932,1.5402442379289958,1.58,-48.903872075078056,-70.66966876844172,60.79826393779284,212.1100006103516,96.12999725341795,115.98000335693364,0.9458771595186218,1.0,0.9026920025917855,1.0,0.8679930228681848,1.0,0.8679930228681848,1.0,0.7179764878973869,1.0,0.6699354377191997,1.0,0.5453302429687528,1.0,0.9636037848357519,1.0093819503438675,0.9576634967625339,1.0539342907382365,0.7260854936762459,1.0539342907382365,0.7071802346347246,1.0539342907382365,0.7071802346347246,1.2353967648432205,0.7071802346347246,1.5964357839932128,0.7071802346347246,1.6332562900330991,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,225.648936819523,212.0800018310547,212.3099975585937,211.1000061035156,211.7700042724609,0.02495913427176524,0.02143712369818559,0.016180297366356556,0.012941770739529547,-0.00492658484353316,-0.0076189813228546704,0.000379119654226678,-0.0016029246000298632,0.6312900118489864,-1.698637152233407,-0.008609113923588822,-0.0005989965508426059,1.0,0.0,0.0051360440456263545,-0.005109799888335527,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005629961519158189,-2.0117372857309207e-05,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009448059598034943,0.0011007981787836561,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009448059598034943,0.0011007981787836561,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0181442842897026,1.0,56.11377489645777,1.0572197350752424,1.0,18.476487765716318,1.1520829933581875,1.0,7.575357164655414,1.1520829933581875,1.0,7.575357164655414,1.4319178668640056,1.0,3.315254998040778
2019-12-19,207.94000244140625,209.4499969482422,207.6600036621093,209.3999938964844,202.1151428222656,1205200,1.7899932861328978,1.4599914550781534,1576713600.0,0.963,0.5136044045626287,8641.2900390625,-0.4286482361315791,1.5411673918810036,1.57,-48.24259770179605,-70.54340358749513,61.326228424806025,210.0200042724609,96.12999725341795,113.89000701904295,0.9581184848648693,1.0029608901339462,0.9143744355377352,1.0029608901339462,0.8792263895736561,1.0029608901339462,0.8792263895736561,1.0029608901339462,0.7074021451788564,1.0029608901339462,0.6786055885644481,1.0029608901339462,0.5523877819505862,1.0029608901339462,0.9760745241028391,1.022445140133837,0.9700573581832508,1.0632282993270246,0.7521967483184361,1.0675740667034994,0.7163323991028938,1.0675740667034994,0.7163323991028938,1.251384986546178,0.7163323991028938,1.6170964899100342,0.7163323991028938,1.6543935184976022,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,222.76595095370683,213.1300048828125,213.94000244140625,211.0200042724609,212.1100006103516,-0.006592799706312788,0.0005732342050249693,0.0034792752112144366,0.0051360440456263545,0.02495913427176524,0.02143712369818559,0.016180297366356556,0.012941770739529547,-0.25104864298889995,-2.474730660748168,0.0008397451504713609,-8.225637025110048e-05,0.0,2.0,-0.006343612552816941,0.008112141441714812,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005663157553630722,-7.262605850857977e-05,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00955926855684376,0.0010514225220024508,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00955926855684376,0.0010514225220024508,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0051360440456263,0.9970478508553301,123.90514283650757,1.043712250412367,0.9970478508553301,22.300320288340828,1.137363495748698,0.9970478508553301,8.081820312619643,1.137363495748698,0.9970478508553301,8.081820312619643,1.4136230810371158,0.9970478508553301,3.383422135426749
2019-12-18,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,201.08238220214844,1427300,2.389999389648437,-0.9900054931640624,1576627200.0,0.963,-0.6343612552816902,8580.6201171875,-0.7020933402390739,1.5412941731451757,1.56,-47.97676940390527,-70.3351285003053,61.274773231138944,210.0200042724609,96.12999725341795,113.89000701904295,0.963039423604064,1.008112141441715,0.9190707029128518,1.008112141441715,0.8837421350365834,1.008112141441715,0.8837421350365834,1.008112141441715,0.7110353937544656,1.008112141441715,0.6820909367569232,1.008112141441715,0.5552248699289504,1.008112141441715,0.9810876858504451,1.027696463407801,0.975039615501664,1.0686890867029246,0.7585081499716365,1.0730571741320571,0.7200115138559955,1.0730571741320571,0.7200115138559955,1.2578121549551147,0.7200115138559955,1.62540196870824,0.7200115138559955,1.6628905564774046,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,221.62766152239863,207.94000244140625,209.4499969482422,207.6600036621093,209.3999938964844,-0.005038490037036543,-0.005652681062394845,-0.00848068715213804,-0.006343612552816941,-0.006592799706312788,0.0005732342050249693,0.0034792752112144366,0.0051360440456263545,0.3204434328106764,0.3750052981815011,0.006381314997763079,0.00029153103726600504,0.0,1.0,-0.0017141253358160455,0.0017170686066179837,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.00590612929715203,-0.00019590234872757887,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009639221705018651,0.0010467016277853195,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009639221705018651,0.0010467016277853195,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0130811245350628,0.9919531358583644,47.56387433460637,1.0383790896717555,0.9919531358583644,22.186370114221617,1.1315517958851244,0.9919531358583644,8.04052382808867,1.1315517958851244,0.9919531358583644,8.04052382808867,1.4063997499754837,0.9919531358583644,3.366133525376953
2019-12-17,210.3800048828125,210.5200042724609,208.7100067138672,209.6600036621093,202.36610412597656,1433000,1.8099975585937216,-0.7200012207032103,1576540800.0,0.963,-0.17141253358160524,8575.7001953125,-0.0573376027350858,1.5408449690130932,1.56,-48.30678462255275,-70.3181096159126,60.88623896129783,210.0200042724609,96.12999725341795,113.89000701904295,0.9569302746276317,1.001717068606618,0.9132404744649275,1.001717068606618,0.8781360173353121,1.001717068606618,0.8781360173353121,1.001717068606618,0.7065248607051476,1.001717068606618,0.6777640161283494,1.001717068606618,0.5517027384744329,1.001717068606618,0.9748640456910701,1.016216702456821,0.9688543419572737,1.0619097371974575,0.7536964681500625,1.0662501151723427,0.7154440397785259,1.0662501151723427,0.7154440397785259,1.2498330819798555,0.7154440397785259,1.615091048376169,0.7154440397785259,1.6523418230693738,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,223.04255708735033,209.32000732421875,209.3300018310547,206.94000244140625,208.3300018310547,-0.0034107115105910264,-0.003078059867028931,-0.00529025150893434,-0.0017141253358160455,-0.005038490037036543,-0.005652681062394845,-0.00848068715213804,-0.006343612552816941,0.34074802482111083,-0.3333333333332544,0.0018299323859283984,-5.810071883425567e-06,1.0,0.0,0.004640044039908185,-0.004618613470004053,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005972738074055347,-0.0002615014800887392,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009674930116912298,0.0010871681641981008,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009674930116912298,0.0010871681641981008,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0279970914405856,0.998285874664184,34.5403213642901,1.0450082169143702,0.998285874664184,22.328010361027257,1.1387757480150764,0.998285874664184,8.091855423730225,1.1387757480150764,0.998285874664184,8.091855423730225,1.4153783619191396,0.998285874664184,3.387623295035556
2019-12-16,211.1000061035156,211.1699981689453,209.82000732421875,210.0200042724609,202.7135772705078,1797200,1.3499908447265625,-1.0800018310546875,1576454400.0,0.963,0.4640044039908142,8570.330078125,-0.0626201600475218,1.5408539214851389,1.57,-48.39539327272102,-70.29951112224246,60.77502477520608,210.0200042724609,96.12999725341795,113.89000701904295,0.955289976199283,1.0,0.9116750658299545,1.0,0.876630782139705,1.0,0.876630782139705,1.0,0.705313788541029,1.0,0.6766022436565993,1.0,0.5507570508325748,1.0,0.973193006531375,1.0137129300325471,0.9671936041830094,1.0600894908125775,0.7524045379384914,1.064422428835609,0.7142176790235829,1.064422428835609,0.7142176790235829,1.247690711428493,0.7142176790235829,1.6123225798904977,0.7142176790235829,1.649509502087022,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,223.42553646006482,210.3800048828125,210.5200042724609,208.7100067138672,209.6600036621093,-4.734264983704553e-05,-0.0022207579949847294,0.006910463612936711,0.004640044039908185,-0.0034107115105910264,-0.003078059867028931,-0.00529025150893434,-0.0017141253358160455,-0.5858916811375774,-0.47572664513644763,0.0033308764082819802,-3.864242397078039e-05,0.0,1.0,-0.004144412751410758,0.004161660389797275,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005910482907105938,-0.00019836791113914945,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009774349849777932,0.0010650495150930706,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009774349849777932,0.0010650495150930706,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0297622329739928,1.0,34.599629465767215,1.0468025677172919,1.0,22.366349086666418,1.140731104101971,1.0,8.105749694647605,1.140731104101971,1.0,8.105749694647605,1.4178086636708773,1.0,3.393440076646509
2019-12-13,211.1100006103516,211.63999938964844,208.3800048828125,209.0500030517578,201.7773284912109,1527900,3.259994506835937,-2.0599975585937784,1576195200.0,0.963,-0.4144412751410753,8487.7099609375,-0.9640249142606638,1.5409134661165989,1.57,-48.15594562484431,-70.0104039445821,60.573262723427945,209.9199981689453,96.12999725341795,113.79000091552736,0.9597225637597305,1.0041616603897974,0.9159052782854917,1.0041616603897974,0.8806983875755724,1.0041616603897974,0.8806983875755724,1.0041616603897974,0.7085864755818139,1.0041616603897974,0.6797417078646666,1.0041616603897974,0.5533125878037278,1.0041616603897974,0.9777086649410112,1.0184166026717225,0.9716814251015361,1.0368332783345418,0.7558957281303528,1.0693613957824721,0.7175316805083334,1.0693613957824721,0.7175316805083334,1.2534800512777056,0.7175316805083334,1.6198038276677278,0.7175316805083334,1.6571632988209528,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,222.3936202678275,211.1000061035156,211.1699981689453,209.82000732421875,210.0200042724609,0.019411870894535378,0.006611174267055589,0.0072993174518596144,-0.004144412751410758,-4.734264983704553e-05,-0.0022207579949847294,0.006910463612936711,0.004640044039908185,-0.035505977102820746,-1.727913860686824,0.005392155613006396,-8.203547739005558e-05,2.0,0.0,0.02927188678614285,-0.020388713874951052,0.05507576642242587,0.0521970592498668,-0.03763605358500884,-0.02067132934418657,0.005759757782008141,-0.00014264161597847197,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009633063350239056,0.0012205115686441152,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009633063350239056,0.0012205115686441152,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0250061592538777,0.9958555872485892,35.01674376996805,1.0419677912775978,0.9958555872485892,22.50270765682975,1.135462508058913,0.9958555872485892,8.099574692991489,1.135462508058913,0.9958555872485892,8.099574692991489,1.4112603534789585,0.9958555872485892,3.383233949932695
2019-12-12,207.08999633789065,210.25,206.8699951171875,209.9199981689453,202.6170654296875,1333000,3.3800048828125,2.830001831054659,1576108800.0,0.963,2.0813065512546913,8466.8896484375,-0.2452995283276693,1.5410398860593288,1.56,-48.37080878488153,-69.93665871019867,60.24839400750575,209.9199981689453,96.12999725341795,113.79000091552736,0.9557450773286681,1.0,0.9121093887710808,1.0,0.8770484099479573,1.0,0.8770484099479573,1.0,0.7056498007569354,1.0,0.6769245776629266,1.0,0.551019432059318,1.0,0.9736566366828648,1.0141958639173614,0.9676543762130363,1.0325362132747251,0.8247427896006176,1.064929520777925,0.7145579330620935,1.064929520777925,0.7145579330620935,1.248285112569551,0.7145579330620935,1.6130906920295578,0.7145579330620935,1.6502953301141494,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,223.3191469882397,211.1100006103516,211.63999938964844,208.3800048828125,209.0500030517578,0.007982474636208544,0.01885054941918466,0.009663701173494644,0.020813065512546986,0.019411870894535378,0.006611174267055589,0.0072993174518596144,-0.004144412751410758,1.2993211401523357,13.894555091551409,-0.014955628704942,-0.001719291384074831,1.0,0.0,0.00828635678692917,-0.008218257374160067,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.005512307118264022,0.0007233568828625492,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009642893325153726,0.0012894076923142188,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009642893325153726,0.0012894076923142188,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0302821996021856,1.0,34.022700237661276,1.0463041073620023,1.0,22.596356283948367,1.1401879174028016,1.0,8.133282372165516,1.1401879174028016,1.0,8.133282372165516,1.417133539791723,1.0,3.397313820651547
2019-12-11,205.4499969482422,206.3600006103516,204.88999938964844,205.63999938964844,198.48594665527344,1159200,1.4700012207031534,0.19000244140625,1576022400.0,0.963,0.8286356786929128,8402.6103515625,-0.759184299595328,1.5436939457599224,1.57,-47.29624704576146,-69.70667655477692,61.16312702573586,209.7100067138672,96.12999725341795,113.58000946044923,0.9756370622364039,1.0197919049615773,0.9310931812341826,1.0197919049615773,0.8953024759618793,1.0197919049615773,0.8953024759618793,1.0197919049615773,0.7203365362890052,1.0197919049615773,0.6910134532448783,1.0197919049615773,0.5624878355974551,1.0197919049615773,0.9939214160488714,1.0353043888756275,0.987794230138661,1.054026457125689,0.841908215311576,1.087093968660121,0.7294300741354249,1.087093968660121,0.7294300741354249,1.2742657523957983,0.7294300741354249,1.6466640542804487,0.7294300741354249,1.6846430349348656,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,218.76595679749835,207.08999633789065,210.25,206.8699951171875,209.9199981689453,0.003663898442507722,0.00301348838647766,0.00520040008375378,0.00828635678692917,0.007982474636208544,0.01885054941918466,0.009663701173494644,0.020813065512546986,-0.23036732867847623,-1.2533365885416667,-0.003075533174437533,-0.00025398359408607325,0.0,2.0,-0.006720912046491709,0.0077470059068236,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.005536756371669252,0.0012464818074939263,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00976321542347465,0.0012419253525016497,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00976321542347465,0.0012419253525016497,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0142540043879085,1.0,71.15572415905046,1.0249713122908124,0.9805922121314318,22.647572458227394,1.1169409521911995,0.9805922121314318,8.03281056098687,1.1169409521911995,0.9805922121314318,8.03281056098687,1.3882400095263132,0.9805922121314318,3.339395798555247
2019-12-10,204.6999969482422,205.7400054931641,203.8300018310547,203.9499969482422,196.8547515869141,1135900,1.9100036621094036,-0.75,1575936000.0,0.963,-0.6720912046491723,8354.2900390625,-0.5750631110844617,1.544086118301827,1.56,-46.85952494477247,-69.53146323937938,61.351816572917876,209.7100067138672,96.12999725341795,113.58000946044923,0.9837215390286462,1.028242264534511,0.9388085515357659,1.028242264534511,0.9027212717099204,1.028242264534511,0.9027212717099204,1.028242264534511,0.7263055018353567,1.028242264534511,0.6967394372630333,1.028242264534511,0.5671488104915231,1.028242264534511,1.0,1.0438832904249247,0.99597944556166,1.0627604964122954,0.8488845671654945,1.0961020171453577,0.7354743919808273,1.0961020171453577,0.7354743919808273,1.2848247730615145,0.7354743919808273,1.6603089001424278,0.7354743919808273,1.698602588180951,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,216.96808185983213,205.4499969482422,206.3600006103516,204.88999938964844,205.63999938964844,-0.010441862398415335,-0.006086929984714537,-0.0046391100395798595,-0.006720912046491709,0.003663898442507722,0.00301348838647766,0.00520040008375378,0.00828635678692917,-0.13963846312460046,-0.5098035304677462,0.0049204432284795105,-0.0001830112254882214,0.0,1.0,-0.0009730791097651351,0.0009740269150084788,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.005255527661794002,0.0017918934086931914,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009842743531128274,0.0012439097853719694,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009842743531128274,0.0012439097853719694,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0094535919896037,0.9923125488228541,58.4383025607618,1.016547834245276,0.9725334529530387,22.461448878865742,1.107761643974353,0.9725334529530387,7.96679485635881,1.107761643974353,0.9725334529530387,7.96679485635881,1.3768310958309196,0.9725334529530387,3.311951784408531
2019-12-09,206.8600006103516,207.0,204.77999877929688,205.3300018310547,198.18673706054688,1038300,2.220001220703125,-1.5299987792969034,1575849600.0,0.963,-0.09730791097651847,8362.740234375,0.1011479763449507,1.5443687551203074,1.54,-47.21667740372744,-69.5622504071375,61.051416543795874,209.7100067138672,96.12999725341795,113.58000946044923,0.9771100330865952,1.0213315387120891,0.9313300249462954,1.0213315387120891,0.896654161440261,1.0213315387120891,0.896654161440261,1.0213315387120891,0.7214240664386382,1.0213315387120891,0.6920567127858663,1.0213315387120891,0.5633370532189372,1.0213315387120891,0.9932790879535083,1.0368674426431763,0.9892855553079265,1.0556177765894226,0.9214435068476537,1.0887352118941416,0.7305313332798772,1.0887352118941416,0.7305313332798772,1.2761895787666147,0.7305313332798772,1.6491501100545631,0.7305313332798772,1.6871864295838437,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,218.4361721606965,204.6999969482422,205.7400054931641,203.8300018310547,203.9499969482422,0.006128377769607709,0.004903123840488593,0.0008797295719053531,-0.0009730791097651351,-0.010441862398415335,-0.006086929984714537,-0.0046391100395798595,-0.006720912046491709,0.5971238816619359,20.854838709686724,-0.0022301292945986003,5.360099845400019e-06,4.0,0.0,0.02442303632174285,-0.008660530286910969,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004807265227658468,0.0021364842380556717,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009733935375974435,0.0013178235172546782,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009733935375974435,0.0013178235172546782,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.023426191665536,0.9990269208902348,41.90413420277399,1.023426191665536,0.9791139919766029,22.613431764826483,1.11525718945389,0.9791139919766029,8.02070128424138,1.11525718945389,0.9791139919766029,8.02070128424138,1.386147269714153,0.9791139919766029,3.3343617363698606
