Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-07-01,51.59000015258789,51.77999877929688,51.43000030517578,51.52000045776367,49.21249008178711,771400,0.3499984741211008,-0.0699996948242187,1561939200.0,0.449,0.94043795773191,7768.14013671875,-0.4061592218019383,0.8537049596209481,2.21,-43.684006830025844,-67.2324406248957,13.389349139630816,60.22999954223633,26.14999961853028,34.07999992370605,0.9343943897887544,1.0184394556385585,0.9081910034897224,1.0184394556385585,0.9081910034897224,1.0184394556385585,0.899844724348512,1.0215450427113553,0.8062888304820964,1.0215450427113553,0.7987189666198443,1.1284937669461372,0.6127717277624143,1.1284937669461372,0.9227484567765261,1.0147515200850252,0.9227484567765261,1.0229037324280141,0.9227484567765261,1.0370729780753387,0.9227484567765261,1.1308229387399755,0.9227484567765261,1.3187112157948013,0.9227484567765261,1.645186362250076,0.9227484567765261,2.3643244657665354,4511.0,3755.0,1519.0,2586.0,0.64,2019,8981,7531,3035,4789,1.27,17246,14492,5511,9839,2.29,34731,29170,11806,19791,4.87,80.50000071525574,51.7599983215332,52.119998931884766,51.68999862670898,51.95000076293945,0.009194077279410387,0.011525691901075094,0.010015753231929707,0.009404379577318994,0.0032951767482556392,0.0065662448938454835,0.005055382461411934,0.008346279141210363,0.29628844713833596,-0.12498211816317766,-0.014410228409045682,-0.0001176731798432339,1.0,0.0,0.003539132973174713,-0.0035266516839152664,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.011471950076508766,0.0006952261416671556,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.011471950076508766,0.0006952261416671556,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.011471950076508766,0.0006952261416671556,-0.002653106345346,-0.010018455048774,0.0512110726643598,0.0352281825460368,0.0491803278688525,0,1.012976795900348,1.0,78.0606248013178,1.0702119050886827,0.9818944017374139,11.898378446000471,1.1010899647293375,0.9818944017374139,9.070422128466639,1.1113028425254152,0.9789093561120212,8.216905374220557,1.2402503447828737,0.9789093561120212,4.64562666807009
2019-06-28,51.119998931884766,51.18999862670898,50.91999816894531,51.040000915527344,48.75399017333984,615100,0.2700004577636647,-0.0799980163574218,1561680000.0,0.449,0.35391329731746524,7671.080078125,-1.249463280598695,0.853805429620819,2.12,-43.1543898539817,-66.8178417417487,13.585113731464077,60.22999954223633,26.14999961853028,34.07999992370605,0.921434128834223,1.0280172468559017,0.916731976415246,1.0280172468559017,0.916731976415246,1.0280172468559017,0.9026253696795848,1.0311520400483414,0.8138714766929027,1.0311520400483414,0.8062304229575413,1.1391065506811373,0.6185344656845416,1.1391065506811373,0.9314263335184378,1.0242946285565662,0.9314263335184378,1.0325235073988235,0.9314263335184378,1.0468260060105397,0.9314263335184378,1.139694301048668,0.9314263335184378,1.3311128766210034,0.9314263335184378,1.6606583192761044,0.9314263335184378,2.3865594704865463,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.67213264840548,51.59000015258789,51.77999877929688,51.43000030517578,51.52000045776367,0.009080124079316488,0.0035287259576283767,0.005727771967453242,0.003539132973174713,0.009194077279410387,0.011525691901075094,0.010015753231929707,0.009404379577318994,-0.2894673439476566,-1.3999885559518583,-0.010634305651972126,5.5613731900313565e-06,0.0,3.0,-0.00098211033609124,0.008454587102153181,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012013430964013114,0.00035786262164602423,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012013430964013114,0.00035786262164602423,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012013430964013114,0.00035786262164602423,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0039339253017148,0.9951257555949016,113.42203195863179,1.0852647722796818,0.9727463260547525,9.382348898787164,1.0908313724479888,0.9727463260547525,8.985915171345715,1.1078793412985737,0.9697890913866776,7.780486315648687,1.2286952284695056,0.9697890913866776,4.602344473693896
2019-06-27,50.65999984741211,51.0099983215332,50.630001068115234,50.86000061035156,48.58204650878906,694300,0.3799972534179687,0.2000007629394531,1561593600.0,0.449,-0.09821103360911909,7657.0498046875,-0.1828982789204514,0.8538006813166003,2.14,-42.953205680733696,-66.75704094176896,13.73113481604635,60.22999954223633,26.14999961853028,34.07999992370605,0.9246952067421887,1.0316555365912419,0.9199764127805408,1.0316555365912419,0.9199764127805408,1.0316555365912419,0.9058198808878419,1.034801424233633,0.816751876071993,1.034801424233633,0.809083779631407,1.143138000234612,0.6207235414070907,1.143138000234612,0.9347227751674761,1.0279197434507366,0.9347227751674761,1.0361777453894367,0.9347227751674761,1.0505308624455885,0.9347227751674761,1.1437278307288488,0.9347227751674761,1.3281557656530842,0.9347227751674761,1.6665356098910313,0.9347227751674761,2.3950058218009875,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.3770501809042,51.119998931884766,51.18999862670898,50.91999816894531,51.040000915527344,-0.01189780778047939,-0.005071233351063826,-0.0025610176855112667,-0.00098211033609124,0.009080124079316488,0.0035287259576283767,0.005727771967453242,0.003539132973174713,-0.25491046718626126,-1.5555567329292588,0.014422077325234515,0.0004444586270969331,0.0,2.0,-0.005275507154234366,0.007464173428681533,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012799291787569821,3.484849405350116e-05,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012799291787569821,3.484849405350116e-05,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.012799291787569821,3.484849405350116e-05,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.00039340003351,0.9916162936732255,113.0220319586318,1.0814374214430278,0.9693157885859491,9.349260622244175,1.0869843901514775,0.9693157885859491,8.95422497847517,1.1039722367540081,0.9663689830544961,7.7530472504819254,1.224362048373005,0.9663689830544961,4.586113607805785
2019-06-26,51.27000045776367,51.27000045776367,50.7599983215332,50.90999984741211,48.62981414794922,1008300,0.5100021362304688,-0.3600006103515625,1561507200.0,0.449,-0.5275507154234416,7627.0498046875,-0.3917958060248527,0.8534213708257878,2.15,-43.00923192707552,-66.62628412264684,13.535918749177618,60.22999954223633,26.14999961853028,34.07999992370605,0.9237870540219132,1.0306423370254698,0.9190728944365888,1.0306423370254698,0.9190728944365888,1.0306423370254698,0.9002161062348608,1.0337851350590912,0.8159497356124807,1.0337851350590912,0.8082891700886672,1.1420153125890031,0.6201139224012197,1.1420153125890031,0.9338047742686043,1.0269102128460212,0.9338047742686043,1.035160104515662,0.9338047742686043,1.0494991252271977,0.9338047742686043,1.1426045638046147,0.9338047742686043,1.3268513701476972,0.9338047742686043,1.6648988880430933,0.9338047742686043,2.392653661828398,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.45901614329854,50.65999984741211,51.0099983215332,50.630001068115234,50.86000061035156,0.0009761662606196344,-0.005817320900443132,-0.0068480196564010935,-0.005275507154234366,-0.01189780778047939,-0.005071233351063826,-0.0025610176855112667,-0.00098211033609124,0.10870250277810041,7.9998092695022045,0.032531724937655944,-5.141912445653322e-05,0.0,1.0,-0.0021446794382540425,0.0021492889741237114,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013510909464990006,-6.58391478546041e-05,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013510909464990006,-6.58391478546041e-05,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013510909464990006,-6.58391478546041e-05,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0013768626005926,0.97119423170015,32.22155934396782,1.0825005564283205,0.9702686995045183,9.358451654343716,1.0880529782276096,0.9702686995045183,8.963027660583299,1.1108443773378858,0.9673189970397863,7.486765523435427,1.2255656891038327,0.9673189970397863,4.590622105224416
2019-06-25,51.220001220703125,51.56999969482422,51.11000061035156,51.18000030517578,48.8877182006836,1089500,0.4599990844726562,-0.0400009155273437,1561420800.0,0.449,-0.21446794382540268,7591.5400390625,-0.4655766847513676,0.8534652552619675,2.12,-43.30988713176954,-66.47017708471485,13.109445862300177,60.22999954223633,26.14999961853028,34.07999992370605,0.9189136088094315,1.025205176003035,0.9142243188067257,1.025205176003035,0.9142243188067257,1.025205176003035,0.8907776451884355,1.0283313941831458,0.8116451869447614,1.0283313941831458,0.8040250347891742,1.1359906026371946,0.6168425069671517,1.1359906026371946,0.9288784805012921,1.0214927406713958,0.9288784805012921,1.0296991099785116,0.9288784805012921,1.043962485083699,0.9288784805012921,1.1365767452538025,0.9288784805012921,1.3198515562518773,0.9288784805012921,1.6561157020481452,0.9288784805012921,2.3800312003178172,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.90163984455046,51.27000045776367,51.27000045776367,50.7599983215332,50.90999984741211,0.011054113205245547,0.004284347171188454,0.009879470341237895,-0.0021446794382540425,0.0009761662606196344,-0.005817320900443132,-0.0068480196564010935,-0.005275507154234366,-0.37837782107986584,-1.0634934090620098,-0.02701127720258497,3.379305488800788e-06,1.0,0.0,0.00885131317051239,-0.008773654804190529,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013743889279713883,0.00036955163496219196,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013743889279713883,0.00036955163496219196,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.013743889279713883,0.00036955163496219196,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0066876505029,0.9763449464501482,32.392445924184,1.0882415826833016,0.9754145057077234,9.408084069158198,1.0938234516723766,0.9754145057077234,9.010562949889119,1.1226146114033426,0.9724491595380585,7.269885461562053,1.2320654592485836,0.9724491595380585,4.614968404056581
2019-06-24,50.65999984741211,51.34999847412109,50.61000061035156,51.290000915527344,48.99279022216797,1849700,0.7399978637695241,0.6300010681152344,1561334400.0,0.449,0.8851313170512354,7723.02001953125,1.7319276430370678,0.8534623711518922,2.13,-43.431469251190336,-67.0410030635254,13.47337903836084,60.22999954223633,26.14999961853028,34.07999992370605,0.9169428336870861,1.0230064395420697,0.9122636007082291,1.0230064395420697,0.9122636007082291,1.0230064395420697,0.8787287754011308,1.02612595298633,0.8099044682011631,1.02612595298633,0.8023006588292204,1.1335542669496688,0.6155195775258182,1.1335542669496688,0.9268863339235243,1.019301966194152,0.9268863339235243,1.0274907354697522,0.9268863339235243,1.0417235202076314,0.9268863339235243,1.1341391524782591,0.9268863339235243,1.3008383706326774,0.9268863339235243,1.6525638647545928,0.9268863339235243,2.3749267963400924,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,84.08196871397925,51.220001220703125,51.56999969482422,51.11000061035156,51.18000030517578,0.0013836666260740853,0.007653049384909858,0.0035693100155961585,0.00885131317051239,0.011054113205245547,0.004284347171188454,0.009879470341237895,-0.0021446794382540425,0.3962256002763728,1.5200042724609375,-0.03768229273597027,-5.062662055989892e-05,0.0,2.0,-0.005477284529484469,0.031077852313440558,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.014755530006513798,-0.0012466747165366693,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.014755530006513798,-0.0012466747165366693,0.08994603003642267,0.03317034688033499,-0.024799681084893537,-0.03671152679219636,0.014755530006513798,-0.0012466747165366693,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0088513131705124,0.978443393878495,32.46206665105375,1.0905805283181458,0.9775109533500413,9.428304760515669,1.096174394356694,0.9775109533500413,9.029929253487962,1.138007571839798,0.9745392337945495,6.784390423093245,1.2347135239555453,0.9745392337945495,4.62488730476335
2019-06-21,50.59000015258789,50.959999084472656,50.43000030517578,50.84000015258789,48.56294631958008,1240800,0.529998779296875,0.25,1561075200.0,0.449,-0.5477284529484483,7728.77978515625,0.0745791880693458,0.8535055812551001,2.11,-42.93076346993686,-67.06556529752173,14.000967597974551,60.22999954223633,26.14999961853028,34.07999992370605,0.9250589818675076,1.0320613899139075,0.9203383315321569,1.0320613899139075,0.9203383315321569,1.0320613899139075,0.8652636024083015,1.0352085151486026,0.8170731862874089,1.0352085151486026,0.8094020732174263,1.1435877107622108,0.6209677340690807,1.1435877107622108,0.9350904951385495,1.0283241271122556,0.9350904951385495,1.0283241271122556,0.9350904951385495,1.0509441413220777,0.9350904951385495,1.1441777732957836,0.9350904951385495,1.309205298167287,0.9350904951385495,1.6671912250558079,0.9350904951385495,2.3959480171715404,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.34426254522606,50.65999984741211,51.34999847412109,50.61000061035156,51.290000915527344,-0.022981820292834514,-0.02131746911575068,-0.009817396367641241,-0.005477284529484469,0.0013836666260740853,0.007653049384909858,0.0035693100155961585,0.00885131317051239,-0.5350885411786752,-1.378787966361294,0.02391002781438771,0.0007389730652180966,0.0,1.0,-0.024799681084893537,0.025430345544270077,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016953041733814202,-0.0027287313976925996,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016953041733814202,-0.0027287313976925996,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016953041733814202,-0.0027287313976925996,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0,0.9698588692951644,32.17725568402678,1.0810121512265105,0.9689346096780329,9.345584069158198,1.0865569386154157,0.9689346096780329,8.950703771311598,1.1557171678280291,0.9659889629640959,5.884259692598957,1.2238805737142937,0.9659889629640959,4.584310140043073
2019-06-20,51.77999877929688,52.06999969482422,50.93000030517578,51.119998931884766,48.83039855957031,1949100,1.1399993896484375,-0.6599998474121165,1560988800.0,0.449,-2.47996810848935,7738.0498046875,0.1199415663136527,0.852875329358715,2.14,-43.243347916292464,-67.10502005171028,13.674021366760769,60.22999954223633,26.14999961853028,34.07999992370605,0.919992170617264,1.0264084960294537,0.9152973766269643,1.0264084960294537,0.9152973766269643,1.0264084960294537,0.8605243074649045,1.0295383835637886,0.8125978439647004,1.0295383835637886,0.8049687477636598,1.1373239554859444,0.6175665171059551,1.1373239554859444,0.9299687384358591,1.022691703279528,0.9299687384358591,1.022691703279528,0.9299687384358591,1.045187821235462,0.9299687384358591,1.1379107860791307,0.9299687384358591,1.3020344082417163,0.9299687384358591,1.6332159547776286,0.9299687384358591,2.3828247281636377,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.80327693751602,50.59000015258789,50.959999084472656,50.43000030517578,50.84000015258789,0.0029052432322005262,-0.008379330427983476,-0.013558023406118957,-0.024799681084893537,-0.022981820292834514,-0.02131746911575068,-0.009817396367641241,-0.005477284529484469,0.2954578951475165,-1.8354459107743955,0.1338132539158324,-0.0009656893824641026,3.0,0.0,0.028649904056170072,-0.0043876297266372604,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01626499100896974,-0.002631149143048796,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01626499100896974,-0.002631149143048796,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01626499100896974,-0.002631149143048796,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0031397144875707,0.9752003189151065,35.013719854727874,1.0869657720337502,0.9742709689839746,9.397054409900269,1.0925410970641913,0.9742709689839746,8.999999328398404,1.1620822228090097,0.9713090992668577,5.916666961010613,1.2306210352724496,0.9713090992668577,4.609558000768443
2019-06-19,51.630001068115234,52.5099983215332,51.630001068115234,52.41999816894531,50.07217788696289,2184400,0.8799972534179688,0.7899971008300781,1560902400.0,0.449,0.4406965861053491,7667.740234375,-0.9086213204508976,0.8536997381316411,2.18,-44.65089478741467,-66.80338856252212,12.060205963843714,60.22999954223633,26.14999961853028,34.07999992370605,0.8971766581853569,1.000953892665098,0.892598293588776,1.000953892665098,0.892598293588776,1.000953892665098,0.839183579073976,1.0040061599867498,0.7924456765841037,1.0040061599867498,0.785005779535815,1.1091186840996834,0.6022510644330189,1.1091186840996834,0.9069058103037291,1.0,0.9069058103037291,1.0,0.9069058103037291,1.0192674965950077,0.9069058103037291,1.1089279492297397,0.9069058103037291,1.2697443701557636,0.9069058103037291,1.569629943788156,0.9069058103037291,2.3237314348239813,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,85.9344232277792,51.77999877929688,52.06999969482422,50.93000030517578,51.119998931884766,-0.00959140590361161,0.0051683888666048455,-0.0044350084753068605,0.004406965861053495,0.0029052432322005262,-0.008379330427983476,-0.013558023406118957,-0.024799681084893537,1.3157757365858556,12.167154120042273,-0.009866826343904133,-3.6529179045911054e-05,2.0,0.0,0.024136569158830654,-0.02260970178627083,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.015773017374603435,-0.0013824896028474187,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.015773017374603435,-0.0013824896028474187,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.015773017374603435,-0.0013824896028474187,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.02864990405617,0.999047016378988,34.715181463123805,1.1146076872113628,0.999047016378988,9.63602475064234,1.1203247946838497,0.999047016378988,9.228872421217774,1.1916343752858964,0.9960098252915076,6.067129846299478,1.2619161534334755,0.9960098252915076,4.726780653534339
2019-06-18,52.130001068115234,52.2400016784668,51.86000061035156,52.18999862670898,49.852481842041016,1357400,0.3800010681152344,0.0599975585937428,1560816000.0,0.449,2.313272581853143,7635.39990234375,-0.4217713569151238,0.853730924221429,2.22,-44.406973170302955,-66.66278172464439,12.180387734420663,60.22999954223633,26.14999961853028,34.07999992370605,0.9011304850893138,1.0053650622985617,0.8965319437962562,1.0053650622985617,0.8965319437962562,1.0084307808580988,0.8428818324581118,1.0084307808580988,0.7959379576275493,1.0084307808580988,0.7884652732069589,1.1140065322763673,0.6049051643137584,1.1140065322763673,0.9109025132489287,1.0044069658610535,0.9109025132489287,1.0044069658610535,0.9109025132489287,1.0237593736557835,0.9109025132489287,1.1092163424588097,0.9109025132489287,1.2753400902473049,0.9109025132489287,1.5654339739037864,0.9109025132489287,2.3339720399275072,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,85.55737479788357,51.630001068115234,52.5099983215332,51.630001068115234,52.41999816894531,0.020555974929941906,0.017332097970640566,0.017062147543567708,0.023132725818531392,-0.00959140590361161,0.0051683888666048455,-0.0044350084753068605,0.004406965861053495,0.055567918110457463,-1.8570650100810924,-0.06859102368107815,-0.0004134459679236943,1.0,0.0,0.0009811467417349597,-0.0009801850363802178,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016759142083461336,-0.0014093099072785662,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016759142083461336,-0.0014093099072785662,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.016759142083461336,-0.0014093099072785662,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0241365691588307,0.9946635679916153,34.56286410097059,1.1097172013894159,0.9946635679916153,9.59374544199981,1.1154092243112061,0.9916397029740358,8.936643366966681,1.186405924877609,0.9916397029740358,6.040509527030487,1.256379332606147,0.9916397029740358,4.706041290227598
2019-06-17,51.08000183105469,51.34999847412109,50.9900016784668,51.0099983215332,48.72532653808594,999200,0.3599967956542897,-0.0700035095214843,1560729600.0,0.449,0.0981146741734884,7526.52001953125,-1.4259879535461928,0.8540840418247895,2.23,-43.120954923229306,-66.1805200140934,13.077378513743248,60.22999954223633,26.14999961853028,34.07999992370605,0.9219760895276051,1.0286218966322451,0.9172711714396501,1.0286218966322451,0.9172711714396501,1.0317585336186565,0.8623799867857865,1.0317585336186565,0.8143501721699092,1.0317585336186565,0.806704624189489,1.1397765399475694,0.6188982696260422,1.1397765399475694,0.9319741713353273,1.0276416368125403,0.9319741713353273,1.0276416368125403,0.9319741713353273,1.047441718550714,0.9319741713353273,1.1348755399823436,0.9319741713353273,1.304842182880377,0.9319741713353273,1.6016467288091167,0.9319741713353273,2.387963175195269,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.62294806808723,52.130001068115234,52.2400016784668,51.86000061035156,52.18999862670898,-0.003511441599148532,-0.0046520968745289845,0.0017681758328068453,0.0009811467417349597,0.020555974929941906,0.017332097970640566,0.017062147543567708,0.023132725818531392,-0.47826447514637893,-0.7666543748331067,0.010146853196731908,0.00014507912600475757,0.0,2.0,-0.014313378482525256,0.02963112565460311,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01897860783817466,-0.0036264838759843994,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01897860783817466,-0.0036264838759843994,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.01897860783817466,-0.0036264838759843994,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.0009811467417349,0.9721745213416567,33.78140805076824,1.084626826398906,0.9721745213416567,9.376833718542798,1.090190154379874,0.9692190250103666,8.73458852546931,1.1595816407186614,0.9692190250103666,5.903935407987199,1.227972970565488,0.9692190250103666,4.599639100061675
2019-06-14,51.2599983215332,51.59000015258789,50.900001525878906,50.959999084472656,48.67757034301758,1230500,0.6899986267089844,-0.2999992370605469,1560470400.0,0.449,-1.431337848252523,7479.10986328125,-0.6299080601256724,0.8539601500325799,2.2,-43.065148233479235,-65.96613797401969,12.946017177956158,60.22999954223633,26.14999961853028,34.07999992370605,0.9181711490607954,1.0296311256546031,0.9181711490607954,1.0296311256546031,0.9181711490607954,1.0327708401421738,0.8632261080999588,1.0327708401421738,0.815149169187965,1.0327708401421738,0.807496119803055,1.140894827986045,0.6195054996467513,1.140894827986045,0.9328885747569141,1.02864990405617,0.9328885747569141,1.02864990405617,0.9328885747569141,1.0484694125800273,0.9328885747569141,1.135989019420672,0.9328885747569141,1.2939561151110373,0.9328885747569141,1.6032181792784983,0.9328885747569141,2.390306117483995,4523.0,3793.0,1445.0,2498.0,0.61,2019,8392,7057,2656,4853,1.1,17111,14390,5722,9775,2.3600000000000003,34444,28960,11833,19549,4.8500000000000005,83.54098210569288,51.08000183105469,51.34999847412109,50.9900016784668,51.0099983215332,-0.022501913350065784,-0.017520437980437745,-0.01049761110510004,-0.014313378482525256,-0.003511441599148532,-0.0046520968745289845,0.0017681758328068453,0.0009811467417349597,-0.3551412864446343,-0.594594455269964,0.05409602893028638,-0.00046128588672540217,0.0,1.0,-0.01467506079378272,0.014893625655720256,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.02156735157909446,-0.005051107686115528,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.02156735157909446,-0.005051107686115528,0.08994603003642267,0.03317034688033499,-0.018982058270337616,-0.03671152679219636,0.02156735157909446,-0.005051107686115528,0.0145805293853746,0.0147137506688068,-0.0911949685534591,0.0903535573985159,-0.0757575757575758,-1,1.033042716256131,0.9712216104230875,16.22930222613141,1.089121566303742,0.9712216104230875,8.97183034269143,1.089121566303742,0.9682690110250765,8.726027012497706,1.158445036145968,0.9682690110250765,5.898148458844535,1.2267693298346602,0.9682690110250765,4.595130602643045
