Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-13,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,37.52000045776367,67648300,1.3799972534179688,0.8699989318847656,1573603200.0,0,2.206487043018268,8259.8095703125,0.0239710937228299,0.136852558424414,1.57,-83.20895492038497,-69.18294653197046,-75.09623317141904,37.52000045776367,1.6200000047683716,35.9000004529953,0.8136993687143789,1.0,0.7523986993021199,1.0,0.7523986993021199,1.0,0.7025586430902382,1.0,0.44376331064476415,1.0,0.2539978575879584,1.0,0.22361407891685373,1.0,1.0,1.1351279219874084,1.0,1.3086353378218383,1.0,1.433901881147984,1.0,1.5698294458227082,1.0,2.456823005877704,1.0,3.401652337320498,1.0,4.3152985524179766,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,250.13333638509116,37.5099983215332,38.5,37.36000061035156,38.34999847412109,0.006039012321168396,0.022353837664447814,0.004945063121709168,0.022064870430182727,0.0234651230518243,0.01422552498817705,0.021323092953885337,0.022121482042404154,0.8904083818880151,2.1071525885558584,0.004773153722181868,-0.00015299595372042204,4.0,0.0,0.021708844215748997,-0.010896151488895812,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014247917287605159,0.008992661258807958,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.01503368135276697,0.008263028152010193,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.01503368135276697,0.008263028152010193,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0442527174807412,1.0,23.597482300046305,1.2289551134591274,1.0,5.367668338530108,1.3290825740761385,1.0,4.038750996789742,1.4233687249244442,1.0,3.362007255444915,2.2534535325758545,1.0,1.7977958288928304
2019-11-12,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,36.709999084472656,58664500,0.7299995422363281,0.279998779296875,1573516800.0,0,1.1016185515098087,8263.7900390625,0.0481908053220347,0.1368734995160115,1.59,-82.8384626863159,-69.1977903648506,-74.739490096073,36.709999084472656,1.6200000047683716,35.089999079704285,0.8316535398541832,1.0,0.7690002791140591,1.0,0.7690002791140591,1.0,0.7180605085196292,1.0,0.4535548905958098,1.0,0.2596022874051807,1.0,0.22854809459451877,1.0,1.0,1.1601743725077431,1.0,1.3375102069912355,1.0,1.423590292151159,1.0,1.6044675291422719,1.0,2.511032487172288,1.0,3.411332238629843,1.0,4.410515055844634,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,244.73332722981772,36.650001525878906,37.959999084472656,36.58000183105469,37.52000045776367,0.013070112143191603,0.012820546171832654,0.023046645661173416,0.0110161855150981,0.006039012321168396,0.022353837664447814,0.004945063121709168,0.022064870430182727,-0.3240732564505591,-0.20000871925101635,,-3.1544341652883524e-05,3.0,0.0,0.010576149871629546,-0.0005508250346248638,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014114108082930758,0.009016330252827024,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015071779912434814,0.008338360230528441,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015071779912434814,0.008338360230528441,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.021708844215749,1.0,47.064175045972064,1.202423788366648,1.0,5.940130841681072,1.3003896450493728,1.0,4.329009559685845,1.3926402972106404,1.0,3.5468603378311125,2.2048048003326692,1.0,1.8300099731706592
2019-11-11,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,36.310001373291016,43511100,1.079998016357422,0.3500022888183594,1573430400.0,0,0.055112861006056946,8241.91015625,-0.2647681355537168,0.1368778172366431,,-82.6494080075441,-69.11601942529819,,36.310001373291016,1.6200000047683716,34.690001368522644,0.8408151895335049,1.0,0.7774717288499419,1.0,0.7774717288499419,1.0,0.7259707962925471,1.0,0.45855133541189325,1.0,0.26246211436338,1.0,0.23106582280369417,1.0,1.0,1.1371522818475994,1.0,1.3522444675597882,1.0,1.4241255061617706,1.0,1.6221426410962543,1.0,2.538694486885416,1.0,3.3855685942110947,1.0,4.4591021079169515,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,242.06667582194012,36.43000030517578,37.130001068115234,36.400001525878906,36.709999084472656,-0.0027732192182452118,0.0021869330878356423,-0.011666615804036459,0.0005511286100605831,0.013070112143191603,0.012820546171832654,0.023046645661173416,0.0110161855150981,0.8620596669385182,0.521752110526927,,0.00018311507600472188,2.0,0.0,0.010019499228885443,-0.00027561686354717193,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014318802100762949,0.009005288921744532,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015115334056258515,0.008412618653753232,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015115334056258515,0.008412618653753232,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0105761498716295,1.0,95.5523666114541,1.189321996614753,1.0,6.282006411726563,1.2862204024823234,1.0,4.4938110327818395,1.3774658775626922,1.0,3.6492460893605214,2.1807809132247997,1.0,1.8468971583127358
2019-11-08,36.060001373291016,36.58000183105469,36.0,36.290000915527344,36.290000915527344,39353900,0.5800018310546875,0.2299995422363281,1573171200.0,0,0.027569284914563674,8255.8896484375,0.1696147121538205,0.1368527574335642,1.55,-82.63984559989555,-69.16831449991135,-74.51184925952867,36.290000915527344,1.6200000047683716,34.67000091075897,0.7820335752216445,1.0,0.7779002157632243,1.0,0.7779002157632243,1.0,0.7230641804666061,1.0,0.45880405617202025,1.0,0.2626067647436626,1.0,0.23119316978944848,1.0,1.0,1.1377789990041212,1.0,1.3529897281736565,1.0,1.4249103824725335,1.0,1.6230366503153617,1.0,2.5400936340493416,1.0,3.387434477924687,1.0,4.461559646663806,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,241.93333943684897,35.959999084472656,36.65999984741211,35.58000183105469,36.310001373291016,-0.012595812669954841,-0.011084072149442074,-0.0008326056151331217,0.0002756928491455558,-0.0027732192182452118,0.0021869330878356423,-0.011666615804036459,0.0005511286100605831,-0.39583325054935004,-1.9583247238337724,-0.0003050406713779903,2.9806434011150646e-05,1.0,0.0,0.009741120822386493,-0.009647146799818165,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014512082073188838,0.008818965688701566,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015162066345248708,0.00856966009247994,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015162066345248708,0.00856966009247994,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.04012615506936,1.0,25.9214009732917,1.2787174766973135,1.0,4.587862561937577,1.2855119200845908,1.0,4.502480736018734,1.3830030957344372,1.0,3.6109449535451534,2.1795796845027633,1.0,1.847759598726505
2019-11-07,36.52000045776367,36.9900016784668,36.02999877929688,36.27999877929688,36.27999877929688,54350200,0.9600028991699148,-0.2400016784667897,1573084800.0,0,0.974112082238654,8219.650390625,-0.4389503658077442,0.1368486784624601,1.56,-82.63505952946738,-69.03238202753928,-74.53458533948151,36.290000915527344,1.6200000047683716,34.67000091075897,0.778114677290059,1.0002756928491456,0.778114677290059,1.0002756928491456,0.778114677290059,1.0002756928491456,0.723263524090634,1.0002756928491456,0.45893054516946585,1.0002756928491456,0.26267916355083976,1.0002756928491456,0.23125690809313074,1.0002756928491456,1.0,1.1380926765380546,1.0,1.3533627377666815,1.0,1.4253032200756544,1.0,1.6234841099137547,1.0,2.540793919700409,1.0,3.3883683693871998,1.0,4.462789666754428,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,241.8666585286459,36.060001373291016,36.58000183105469,36.0,36.290000915527344,0.01275649104143876,0.01398032189227391,0.01435806066893614,0.009741120822386493,-0.012595812669954841,-0.011084072149442074,-0.0008326056151331217,0.0002756928491455558,3.973646767189419e-06,0.8461515889550209,0.0020116447455924983,0.0007576803418740571,0.0,2.0,-0.006085787314438465,0.010019499228885443,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014446690725482146,0.008842740860874474,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015348451026474036,0.008556942205318488,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015348451026474036,0.008556942205318488,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0692601960797101,0.9997243831364528,15.372876862897233,1.2851576113211247,0.9997243831364528,4.501239776400092,1.2851576113211247,0.9997243831364528,4.501239776400092,1.3826219167589149,0.9997243831364528,3.6099497162226157,2.1789789555862695,0.9997243831364528,1.8472503250213148
2019-11-06,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,35.93000030517578,51675100,0.9599990844726562,-0.1300010681152343,1572998400.0,0,-0.6085787314438429,8196.0302734375,-0.2873615794467432,0.1367450694115188,1.56,-82.46590554627038,-68.94313653415722,-74.38494924717726,36.290000915527344,1.6200000047683716,34.67000091075897,0.7856943863752137,1.0100194992288853,0.7856943863752137,1.0100194992288853,0.7856943863752137,1.0100194992288853,0.730308921465226,1.0100194992288853,0.46340104305904534,1.0100194992288853,0.2652379530205119,1.0100194992288853,0.23350960957587744,1.0100194992288853,1.0,1.1491789748072851,1.0,1.3665460077117824,1.0,1.439187270950948,1.0,1.6392986647816492,1.0,2.5655441002569956,1.0,3.4213748750641533,1.0,4.50626224010318,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,239.53333536783856,36.52000045776367,36.9900016784668,36.02999877929688,36.27999877929688,-0.013676148282786335,-0.01882734688525559,-0.012784855206367384,-0.006085787314438465,0.01275649104143876,0.01398032189227391,0.01435806066893614,0.009741120822386493,-0.20000127156494676,-0.6829241061044485,-0.0013390320883554833,3.603590098960415e-05,0.0,1.0,-0.00385779515338993,0.003872735373142802,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015204930613815323,0.008507047814516104,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015518417806826813,0.008598395363125353,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.015518417806826813,0.008598395363125353,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0845155190699738,0.9900798952529778,11.370253810170514,1.272759507183806,0.9900798952529778,4.457815655495979,1.272759507183806,0.9900798952529778,4.457815655495979,1.3692835601592956,0.9900798952529778,3.5751240013702543,2.157958025728014,0.9900798952529778,1.8294296299598223
2019-11-05,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,36.150001525878906,84848600,1.2000007629394531,-0.4099998474121094,1572912000.0,0,-0.3857795153389909,8210.1796875,0.172637406042253,0.1367401418573055,1.56,-82.57261431586706,-68.99665989629871,-74.48468663266951,36.290000915527344,1.6200000047683716,34.67000091075897,0.7809128174455859,1.0038727353731427,0.7809128174455859,1.0038727353731427,0.7809128174455859,1.0038727353731427,0.7258644166953516,1.0038727353731427,0.460580882869699,1.0038727353731427,0.263623771250712,1.0038727353731427,0.23208851975612108,1.0038727353731427,0.9939142126855616,1.1421853159803834,0.9939142126855616,1.3582294993534534,0.9939142126855616,1.4304286833142932,0.9939142126855616,1.6293222417629452,0.9939142126855616,2.5499307445170194,0.9939142126855616,3.384785489504254,0.9939142126855616,4.478838086526827,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,241.00001017252606,36.060001373291016,36.47999954223633,35.52000045776367,35.93000030517578,0.03893159420421824,0.02002742186437909,0.03509785039164849,-0.00385779515338993,-0.013676148282786335,-0.01882734688525559,-0.012784855206367384,-0.006085787314438465,-0.28994140272310304,-1.3727263584628884,-0.0005979406032943367,0.0003608342407724946,4.0,0.0,0.09869822151715701,-0.0385781617679676,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014523950349309762,0.00854166728947428,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.01477574098798458,0.009019614623224398,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.01477574098798458,0.009019614623224398,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.09445966884315,0.9961422048466101,11.088950256848314,1.2805526784296635,0.9961422048466101,4.48511108765709,1.2805526784296635,0.9961422048466101,4.48511108765709,1.3776677530945896,0.9961422048466101,3.597014667604209,2.1711713125594616,0.9961422048466101,1.840631320701908
2019-11-04,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,36.290000915527344,83343800,1.69000244140625,1.1000022888183594,1572825600.0,0,4.01261550693599,8210.66015625,0.0058521100425146,0.1366908191293644,1.53,-82.63984559989555,-68.9984741397069,-74.52925069779482,36.290000915527344,1.6200000047683716,34.67000091075897,0.7779002157632243,1.0,0.7779002157632243,1.0,0.7779002157632243,1.0,0.7230641804666061,1.0,0.45880405617202025,1.0,0.2626067647436626,1.0,0.23119316978944848,1.0,0.9900798952529778,1.1377789990041212,0.9900798952529778,1.3529897281736565,0.9900798952529778,1.4249103824725335,0.9900798952529778,1.6230366503153617,0.9900798952529778,2.5400936340493416,0.9900798952529778,3.3017359237253983,0.9900798952529778,4.461559646663806,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,241.93333943684897,36.560001373291016,37.18000030517578,35.97999954223633,36.150001525878906,0.02385800757367821,0.04142859322684152,0.019354835101033547,0.040126155069359924,0.03893159420421824,0.02002742186437909,0.03509785039164849,-0.00385779515338993,0.8777773068282966,1.1153871547518615,0.009234100314721164,-0.0002476933318676122,3.0,0.0,0.05631246379328983,-0.027515021532430285,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013754906496173046,0.008996337859599383,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014401536278026874,0.009348755489491555,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014401536278026874,0.009348755489491555,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.098698221517157,1.0,11.13189482675903,1.2855119200845908,1.0,4.502480736018734,1.2855119200845908,1.0,4.502480736018734,1.3830030957344372,1.0,3.6109449535451534,2.1795796845027633,1.0,1.847759598726505
2019-11-01,34.369998931884766,35.0,34.099998474121094,34.88999938964844,34.88999938964844,64238600,0.9000015258789062,0.5200004577636719,1572566400.0,0,2.8293518297617393,8161.169921875,-0.6027558495077634,0.1367246849221213,1.52,-81.94324935240893,-68.81047746821302,-73.84733698014514,34.88999938964844,1.6200000047683716,33.269999384880066,0.809114360449428,1.0,0.809114360449428,1.0,0.8022356050663204,1.0,0.7520779658971087,1.0,0.47721409887643007,1.0,0.27314416450802975,1.0,0.2198337692883299,1.0,1.0,1.1834336955528217,1.0,1.336486153162558,1.0,1.4820865574395672,1.0,1.6881628706291703,1.0,2.6420178250998996,1.0,3.420177813659087,1.0,4.640584880897037,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,232.5999959309896,35.189998626708984,36.45000076293945,34.7599983215332,36.290000915527344,0.042146737687740535,0.01921956448687934,0.03900057255328779,0.028293518297617438,0.02385800757367821,0.04142859322684152,0.019354835101033547,0.040126155069359924,-0.40789391129325736,-0.4526315366792887,0.0061006926240360325,0.0005261923062912673,2.0,0.0,0.027248003607042975,-0.0235779319146812,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013515898505670322,0.009195345784630379,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014284750211399456,0.009648089011347673,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014284750211399456,0.009648089011347673,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0666462967347077,1.0,16.004584635521475,1.2359192332769169,1.0,5.2387387671195995,1.2465166014631457,1.0,5.056521930225866,1.3296493785815942,1.0,4.033526118880525,2.09549550684784,1.0,1.9128289379090042
2019-10-31,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,33.93000030517578,67881600,1.520000457763672,0.9500007629394532,1572480000.0,0,2.414727471380851,8083.830078125,-0.9476563346965784,0.1366527792810303,1.54,-81.4323603475658,-68.51208020157911,-73.39954889360237,34.38999938964844,1.6200000047683716,32.769999384880066,0.832007052411669,1.0,0.832007052411669,1.0,0.8249336728372646,1.0076627857116034,0.7733568975864535,1.0135572967973858,0.49071616471487134,1.0135572967973858,0.28087237392442516,1.0135572967973858,0.2054229215296655,1.0135572967973858,1.0,1.2169171984719624,1.0,1.374300048591575,1.0,1.5240200005711366,1.0,1.735926937698675,1.0,2.7167698047769946,1.0,3.500441956228008,1.0,4.771883354136344,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,226.20000203450522,34.369998931884766,35.0,34.099998474121094,34.88999938964844,0.0015183491222952776,0.029994001062485863,0.024664406669848954,0.024147274713808477,0.042146737687740535,0.01921956448687934,0.03900057255328779,0.028293518297617438,0.16030447658622826,3.7499856949398245,0.005102457149743379,0.0006567698816035603,1.0,0.0,0.003027620118503927,-0.003018481303781271,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013149405754086425,0.00975719669891527,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014388026634270055,0.009764296078458948,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014388026634270055,0.009764296078458948,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0696721639237508,1.0,15.352934424347744,1.2019128889609578,1.0,5.952630835733134,1.2122186703333553,0.9923954860492421,5.472581704523955,1.2930640472993389,0.9866240449945713,4.163190416356674,2.0378379028558107,0.9866240449945713,1.912626873897482
2019-10-30,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,33.130001068115234,78228800,1.3100013732910156,0.2000007629394531,1572393600.0,0,0.3027620118503993,8083.10986328125,-0.0089093268511253,0.1365630887573957,1.62,-80.98400245209147,-68.50927458992453,-73.02693210177584,34.38999938964844,1.6200000047683716,32.769999384880066,0.8520977552700795,1.0169030347280217,0.8520977552700795,1.0169030347280217,0.844853572855937,1.0319950958170632,0.7920313590442923,1.0380319432813374,0.5025656227507478,1.0380319432813374,0.2876546762970978,1.0380319432813374,0.20495018843774854,1.0380319432813374,1.0,1.2463024323674232,1.0,1.4074856494041161,1.0,1.5608209301942664,1.0,1.7778448423463853,1.0,2.7823723915871246,1.0,3.5849680897647866,1.0,4.887111332390924,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,220.8666737874349,32.97999954223633,34.34000015258789,32.81999969482422,33.93000030517578,-0.02371773637467136,-0.016519213807808134,-0.020489356819891114,0.003027620118503927,0.0015183491222952776,0.029994001062485863,0.024664406669848954,0.024147274713808477,0.09166711701258531,-1.2857150642230832,0.0002120160724772883,0.0015123219901295626,0.0,1.0,-0.019590379172318227,0.01998183081453202,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013188139961846305,0.009717043425697514,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014702641502849575,0.00966968927534716,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014702641502849575,0.00966968927534716,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.056441340029165,0.9833779287200745,14.218896683830069,1.1735742686976585,0.9833779287200745,6.067766780828139,1.18363706105853,0.9689968528467361,5.343549545697159,1.262576271230793,0.963361490436302,4.065030996171963,1.9897898995291197,0.963361490436302,1.8675310876865376
2019-10-29,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,33.029998779296875,78700100,1.2000007629394531,-0.7000007629394531,1572307200.0,0,-1.9590379172318206,8047.509765625,-0.4404257551659518,0.1363568732594601,1.63,-80.926429235342,-68.36996778166771,-73.01145250037085,34.38999938964844,1.6200000047683716,32.769999384880066,0.8546775835768673,1.019981830814532,0.8546775835768673,1.019981830814532,0.8474114685303056,1.0351195849313561,0.7944293291214208,1.0411747096764656,0.5040872005410565,1.0411747096764656,0.2885255853822366,1.0411747096764656,0.20557069975155381,1.0411747096764656,1.0,1.250075762685399,1.0,1.4117469812727577,1.0,1.5655465030439044,1.0,1.7832274811586517,1.0,2.790796358217064,1.0,3.5958220112775527,1.0,4.901907648982239,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,220.19999186197919,32.93000030517578,33.34000015258789,32.029998779296875,33.130001068115234,0.017189375676933332,-0.0002948487637332196,-0.013574683023412689,-0.019590379172318227,-0.02371773637467136,-0.016519213807808134,-0.020489356819891114,0.003027620118503927,0.5789518594180566,-2.3207591984798754,-0.004851705036512237,-0.0001448384586006406,3.0,0.0,0.07429840468779586,-0.02908873796923807,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.012860910466968405,0.010018685389668408,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014145671753457557,0.010031917567352626,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.014145671753457557,0.010031917567352626,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.0532524915957453,0.9804096208276818,14.17597721002953,1.1700318567089958,0.9804096208276818,6.049451340244504,1.1800642747192622,0.9660719539629953,5.327420141297643,1.258765208361485,0.9604536017886371,4.052760776110726,1.9837837559189382,0.9604536017886371,1.8618939800141256
2019-10-28,33.15999984741211,33.90999984741211,33.150001525878906,33.689998626708984,33.689998626708984,51223600,0.7599983215332031,0.529998779296875,1572220800.0,0,2.996024364615568,8110.669921875,0.784841001620018,0.1363766258397359,1.65,-81.30008771879169,-68.61628008340672,-73.36740953070684,34.38999938964844,1.6200000047683716,32.769999384880066,0.8379341256445157,1.0,0.8379341256445157,1.0,0.8308103565468259,1.0148411997738582,0.7788661573383218,1.0207777023292752,0.4942119411465447,1.0207777023292752,0.2828732597636835,1.0207777023292752,0.2015434917967021,1.0207777023292752,0.9804096208276818,1.2255863045002673,0.9804096208276818,1.3840903226142487,0.9804096208276818,1.5348768534373776,0.9804096208276818,1.7482933786522556,0.9804096208276818,2.7361235993668664,0.9804096208276818,3.525378494640458,0.9804096208276818,4.80587741947099,2127.0,949.0,170.0,1779.0,0.15,2019,3332,1398,155,3087,0.14,6023,2456,209,5712,0.19000000000000003,12419,4818,489,11687,0.46,224.59999084472656,33.72999954223633,33.900001525878906,32.70000076293945,33.029998779296875,0.039498440249193974,0.03195371934137384,0.041470361462041874,0.029960243646155623,0.017189375676933332,-0.0002948487637332196,-0.013574683023412689,-0.019590379172318227,-0.2621380438023273,-0.34568008797356453,0.00701255616376635,-0.0002839331481018283,2.0,0.0,0.04304841989306209,-0.03026596755816229,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.012858270886380757,0.00990016962556779,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013873004318178266,0.010412086294951826,0.22150764223972477,0.21007499852979467,-0.1009742626748586,-0.13944569251828964,0.013873004318178266,0.010412086294951826,0.1810105496946141,0.2213642213642213,0.4166666666666667,0.101547987616099,0.3636363636363636,0,1.074298404687796,1.0,14.459239188271003,1.1934112353173678,1.0,6.170330453446014,1.203644119406976,0.9853758403017483,5.433871749238983,1.2839176417901834,0.9796452231647856,4.1337423562707425,2.0234233873023273,0.9796452231647856,1.8990980305173635
